Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ein,average_female_salary,average_male_salary,pay_gap,percent_male,percent_female,avg_employee_comp,highest_salary,total_compensation,web_address,num_employees,total_revenue,org_name,HighestCompensatedEmployeeInd_percent_female,IndividualTrusteeOrDirectorInd_percent_female,OfficerInd_percent_female,KeyEmployeeInd_percent_female,FormerOfcrDirectorTrusteeInd_percent_female
13564,15664,36288,1393431,741468123,0.0,348077.0,100.0,100.0,0.0,25843.42533936652,348077.0,6059474.0,www.clarewoodhouse.com,222,13058539.0,Clarewood House Inc,50.0,50.0,25.0,,
13566,15667,36292,1393557,741487824,0.0,176317.0,100.0,100.0,0.0,39314.56716417911,176317.0,2810393.0,WWW.GALVESTONHISTORY.ORG,68,7231722.0,GALVESTON HISTORICAL FOUNDATION,50.0,33.33333333333333,0.0,,
13567,15668,36293,1393559,741488102,165254.5,234225.0,29.446258939054324,50.0,50.0,32698.45575221239,315826.0,8188810.0,www.imgh.org,230,29868273.0,Interfaith Ministries Greater Houston,100.0,36.36363636363637,37.5,,
13568,15669,36295,1393617,741501375,173689.0,158770.0,-9.39661145052592,50.0,50.0,37725.40862944163,173689.0,15196270.0,WWW.WESTMINSTERMANOR.ORG,396,35378162.0,WESTMINSTER MANOR,60.0,18.181818181818183,33.33333333333333,,
13569,15670,36296,1393621,741502152,421486.0,345264.0,-22.07644005746328,50.0,50.0,,0.0,862927.0,,452,5319901.0,Laity Lodge Foundation,,,100.0,50.0,
13570,15671,36298,1393637,741505143,182798.0,0.0,-1.0,0.0,100.0,26558.0,329262.0,4850790.0,www.coastlifecu.com,165,21652843.0,CoastLife Credit Union,100.0,20.0,50.0,100.0,
13571,15673,36302,1393703,741537787,188506.2,197748.3333333333,4.67368456539878,37.5,62.5,88206.58415841585,225491.0,37171236.0,HTTP://WWW.LONESTARLEGAL.ORG,412,43029051.0,LONE STAR LEGAL AID,80.0,32.0,50.0,,
13572,15674,36304,1393712,741540097,155804.0,167648.5,7.065079615982249,66.66666666666666,33.33333333333333,34100.8969072165,184709.0,3798888.0,WWW.LIFETIMERECOVERYTX.ORG,100,9723146.0,SAN ANTONIO LIFETIME RECOVERY INC DBALIFETIME RECOVERY,,25.0,28.57142857142857,,
13573,15675,36305,1393723,741541767,142370.33333333334,195902.0,27.32573769878136,70.0,30.0,113465.2,312707.0,6904359.0,,55,10982705.0,Clayton Foundation For Research,,50.0,16.666666666666664,,
13574,15676,36309,1393753,741547146,161796.0,150681.0,-7.3765106416867425,50.0,50.0,23356.65060240964,161796.0,2251079.0,www.amigosinternational.org,85,3588100.0,Amigos de las Americas,100.0,50.0,28.57142857142857,,
13575,15677,36310,1393754,741547195,0.0,154303.0,100.0,100.0,0.0,27493.39024390244,154303.0,8044906.0,www.hccaa.com,288,26700596.0,Hill Country Community Action Assoc Inc,,65.51724137931035,33.33333333333333,,
13578,15681,36315,1393831,741563270,194019.16666666663,422188.0,54.04436728029536,14.285714285714285,85.71428571428571,55571.43529411765,422188.0,6309875.0,WWW.MALDEF.ORG,92,10363257.0,MALDEF - MEXICAN AMERICAN LEGALDEFENSE AND EDUCATIONAL FUND,100.0,46.66666666666666,45.45454545454545,,
13579,15682,36316,1393852,741586927,211874.66666666663,175258.0,-20.89300726167516,40.0,60.0,65502.33653846154,256395.0,21422869.0,WWW.ESC12.NET,317,34585506.0,EDUCATION SERVICE CENTER REGION 12,52.38095238095239,57.14285714285714,42.85714285714285,,
13580,15683,36317,1393857,741587388,196070.5,0.0,-1.0,0.0,100.0,42667.28,226568.0,2525505.0,WWW.ERCH.ORG,52,4148621.0,ECUMENICAL CENTER FOR RELIGION AND HEALT,50.0,80.0,66.66666666666666,,
13581,15684,36319,1393867,741587916,225166.0,0.0,-1.0,0.0,100.0,36990.81069958848,225166.0,9213933.0,HTTP://WWW.ESC2.NET/,244,19465606.0,EDUCATION SERVICE CENTER REGION II,,40.0,42.85714285714285,,
13582,15685,36321,1393883,741590351,161390.0,0.0,-1.0,0.0,100.0,207.2887624466572,161390.0,307114.0,WWW.WURSTFEST.COM,704,4746029.0,WURSTFEST ASSOC OF NEW BRAUNFELS,100.0,0.0,0.0,,
13583,15686,36322,1393903,741592875,251835.64285714287,269329.3076923077,6.495269670076256,48.14814814814815,51.85185185185185,76867.49593495936,643924.0,25936384.0,HTTPS://WWW.GOAMPLIFY.COM/,273,69720673.0,AMPLIFY CREDIT UNION,80.0,20.0,50.0,43.75,100.0
13584,15687,36323,1393911,741594014,0.0,179377.125,100.0,100.0,0.0,18752.91139240506,208798.0,2916497.0,www.teamsterslocal988.org,87,5418141.0,International Brotherhood of 988 TCWH,,50.0,0.0,,
13585,15688,36324,1393916,741595319,0.0,184952.0,100.0,100.0,0.0,42087.32335329341,184952.0,7213535.0,WWW.NAWSC.COM,168,30888797.0,NORTH ALAMO WATER SUPPLY CORPORATION,33.33333333333333,10.0,0.0,,
13586,15689,36325,1393919,741595548,0.0,239200.0,100.0,100.0,0.0,6557.307692307692,239200.0,1176895.0,,144,2598149.0,PROFESSIONAL GOLFERS ASSOC OF AMERICASOUTHERN TEXAS SECTION,,18.181818181818183,0.0,,
13589,15693,36333,1394072,741621647,215356.66666666663,0.0,-1.0,0.0,100.0,12056.887234042551,249795.0,6312807.0,www.tuts.com,473,20296758.0,Theatre Under the Stars Inc,100.0,37.5,57.14285714285714,,
13591,15695,36338,1394119,741652136,0.0,238707.0,100.0,100.0,0.0,36743.9,238707.0,3545658.0,www.berenacademy.org,91,7467163.0,Robert M Beren Academy,100.0,33.33333333333333,30.0,,
13594,15698,36342,1394174,741660959,158876.5,202758.0,21.6423026465047,50.0,50.0,69448.94174757281,253915.0,7876510.0,www.aquawsc.com,107,121784586.0,Aqua Water Supply Corporation,50.0,40.0,0.0,0.0,
13595,15699,36344,1394210,741669271,0.0,170609.0,100.0,100.0,0.0,20149.975806451614,170609.0,2669206.0,www.adplayers.org,125,5897335.0,A D Players,100.0,50.0,40.0,,
13596,15700,36346,1394245,741675230,0.0,157805.0,100.0,100.0,0.0,66292.80032733224,157805.0,40662706.0,www.trla.org,612,47801442.0,TEXAS RIOGRANDE LEGAL AID INC,,68.18181818181817,60.0,,
13597,15702,36349,1394341,741696961,0.0,192499.5,100.0,100.0,0.0,35193.03194888179,229986.0,11400418.0,WWW.AAMA.ORG,315,20334140.0,ASSOCIATION FOR THE ADVANCEMENT OFMEXICAN AMERICANS,,56.25,60.0,,
13598,15703,36354,1394396,741715140,206982.66666666663,269240.875,23.12360941975595,72.72727272727273,27.27272727272727,52068.77740863787,406164.0,18447577.0,WWW.HEALTHPOINT-TX.COM,312,33296853.0,BRAZOS VALLEY COMMUNITY ACTION AGENCYINC,20.0,55.55555555555556,33.33333333333333,,
13601,15706,36360,1394495,741749002,0.0,295530.0,100.0,100.0,0.0,71712.52380952382,295530.0,4813419.0,WWW.SAINTGEORGESCHOOL.ORG,64,8227633.0,ST GEORGE EPISCOPAL DAY SCHOOL INC,,71.42857142857143,60.0,,
13603,15708,36363,1394553,741774063,0.0,463026.0,100.0,100.0,0.0,24139.84931506849,463026.0,2225235.0,WWW.LBJFOUNDATION.ORG,74,12704612.0,THE LYNDON BAINES JOHNSON FOUNDATION,,42.30769230769231,44.44444444444444,,
13606,15713,36380,1394877,741865489,0.0,257692.0,100.0,100.0,0.0,42981.518867924526,257692.0,4813733.0,www.avondalehouse.org,107,6256202.0,Avondale House Inc,,57.14285714285714,20.0,,
13607,15714,36384,1395034,741888198,0.0,315624.0,100.0,100.0,0.0,,0.0,3812292.0,WWW.INHOMECAREAUSTIN.ORG,385,4197917.0,HELPING THE AGING NEEDY AND DISABLEDINC,,,28.57142857142857,,
13608,15715,36388,1395206,741905196,167843.0,348561.0,51.84687902547904,50.0,50.0,28644.378881987577,348561.0,5128149.0,www.southtexasruralhealth.com,163,8610501.0,South Texas Rural Health Services,,66.66666666666666,28.57142857142857,,
13611,15718,36393,1395304,741916289,182899.4,167163.25,-9.413642053501588,44.44444444444444,55.55555555555556,81158.51785714286,240759.0,15217781.0,WWW.DISABILITYRIGHTSTX.ORG,177,18144715.0,DISABILITY RIGHTS TEXAS,50.0,100.0,60.0,,
13612,15719,36401,1395516,741948646,176586.0,0.0,-1.0,0.0,100.0,32855.708108108105,176586.0,6254892.0,WWW.MOWSATX.ORG,186,16724194.0,MEALS ON WHEELS SAN ANTONIO,0.0,54.54545454545454,42.85714285714285,,
13613,15720,36403,1395531,741951016,210989.0,372459.625,43.35251773933887,80.0,20.0,56300.1583011583,1450676.0,17983396.0,WWW.FSCU.COM,269,54328304.0,FIRST SERVICE CREDIT UNION,0.0,50.0,33.33333333333333,16.666666666666664,
13615,15722,36407,1395676,741976051,210819.0,290258.3333333333,27.36849358330223,60.0,40.0,95032.94444444444,461699.0,6424192.0,WWW.TIBH.ORG,59,14994673.0,WORKQUEST,40.0,12.5,,,
13616,15723,36409,1395754,741984482,202118.0,275201.8,26.5564396744498,83.33333333333334,16.666666666666664,-11485.92857142857,409035.0,2191436.0,WWW.JOINCCA.ORG,96,23732575.0,COASTAL CONSERVATION ASSOCIATION,16.666666666666664,12.42603550295858,10.0,0.0,
13617,15724,36410,1395755,741984491,0.0,220147.5,100.0,100.0,0.0,32496.13978494624,229220.0,3462436.0,,95,5998944.0,Lochinvar Golf Club,50.0,,25.0,,
13618,15725,36411,1395791,741990541,0.0,389734.5,100.0,100.0,0.0,53500.31914893617,585730.0,10837529.0,www.emeryweiner.org,190,18669998.0,The EmeryWeiner Center for JewishEducation,80.0,38.095238095238095,44.44444444444444,,
13620,15727,36413,1395823,741994151,160500.0,0.0,-1.0,0.0,100.0,43260.542056074766,160500.0,4789378.0,WWW.FVPS.ORG,108,7322204.0,FAMILY VIOLENCE PREVENTION SERVICES INC,,64.70588235294117,100.0,,
13621,15728,36414,1395916,742007552,0.0,214585.0,100.0,100.0,0.0,38050.92,214585.0,2117131.0,ERHWSC.COM,51,10143805.0,EAST RIO HONDO WATER SUPPLYCORPORATION,50.0,50.0,0.0,,
13622,15730,36417,1396008,742020902,0.0,168552.0,100.0,100.0,0.0,34649.974820143885,168552.0,9801245.0,www.parentchildinc.com,279,14718473.0,ParentChild Incorporated,,66.66666666666666,0.0,,
13623,15731,36419,1396034,742024715,187041.0,315249.0,40.66880465917418,33.33333333333333,66.66666666666666,31425.605263157893,315249.0,5466023.0,WWW.CISELPASO.NET,155,5870865.0,COMMUNITIES IN SCHOOLS OF EL PASOINC,100.0,100.0,57.14285714285714,,
13625,15733,36421,1396073,742029166,171136.25,0.0,-1.0,0.0,100.0,41503.33606557377,203807.0,10811359.0,www.hawc.org,248,30034883.0,Houston Area Women's Center,66.66666666666666,42.85714285714285,100.0,100.0,
13628,15736,36427,1396334,742067757,0.0,79230.0,100.0,100.0,0.0,10852.263392857143,79230.0,2510137.0,KLEINFIREDEPT.COM,225,2764215.0,KLEIN VOLUNTEER FIRE DEPARTMENT,,,25.0,,0.0
13629,15737,36428,1396451,742083149,219759.2857142857,204874.7142857143,-7.265206680319605,50.0,50.0,105861.72,348919.0,24144782.0,WWW.COUNTY.ORG,214,39111592.0,TEXAS ASSOCIATION OF COUNTY OFFICIALS,20.0,7.6923076923076925,28.57142857142857,57.14285714285714,
13631,15739,36430,1396494,742090278,0.0,191908.0,100.0,100.0,0.0,23656.52671755725,191908.0,3290913.0,www.stageshouston.com,132,5949704.0,Stages,,48.48484848484848,50.0,,
13634,15742,36433,1396525,742094204,275110.625,263367.25,-4.458935194106329,50.0,50.0,40439.699310344826,388414.0,33626605.0,WWW.TRELLISCOMPANY.ORG,741,75038315.0,TEXAS GUARANTEED STUDENT LOANCORPORATION,40.0,42.85714285714285,25.0,62.5,
13635,15743,36434,1396528,742094629,318569.14285714284,242936.66666666663,-31.13258991663514,30.0,70.0,111855.54838709676,635302.0,9893838.0,www.apqc.org,72,18224607.0,American Productivity & Quality CenterInc,100.0,12.5,75.0,33.33333333333333,
13636,15744,36439,1396705,742119788,258057.5,167497.5,-54.06647860415828,50.0,50.0,87067.39682539682,337447.0,6336356.0,WWW.ATPE.ORG,67,12638531.0,ASSOCIATION OF TEXAS PROFESSIONALEDUCATORS,40.0,75.0,66.66666666666666,,
13638,15746,36444,1396849,742137189,204258.0,0.0,-1.0,0.0,100.0,46274.694779116464,204258.0,11726657.0,WWW.LIFEWORKSAUSTIN.ORG,250,18512308.0,YOUTH AND FAMILY ALLIANCE,75.0,56.25,58.333333333333336,,
13639,15747,36451,1397007,742156595,109107.0,0.0,-1.0,0.0,100.0,23638.3445945946,109107.0,3607582.0,,149,6928412.0,JOHN KNOX VILLAGES OF THE LOWERRIO GRANDE VALLEY,,42.85714285714285,50.0,,
13640,15748,36453,1397140,742176497,150612.0,160142.0,5.950968515442544,50.0,50.0,17802.587982832618,160142.0,4458757.0,,235,7982685.0,LAREDO COUNTRY CLUB INC,0.0,33.33333333333333,25.0,,
13642,15750,36457,1397195,742181456,210994.0,266803.0,20.91768083567276,60.0,40.0,43836.484949832775,406085.0,27436615.0,WWW.HOUSTONFOODBANK.ORG,603,376356914.0,The Houston Food Bank,80.0,42.10526315789473,50.0,,
13644,15752,36464,1397393,742200607,0.0,286272.0,100.0,100.0,0.0,31060.469696969696,404630.0,2622535.0,www.clubgiraud.com,68,4065803.0,CLUB GIRAUD INC,,60.0,50.0,,
13645,15753,36466,1397404,742202519,195113.0,0.0,-1.0,0.0,100.0,6064.793650793651,195113.0,577195.0,,64,5664596.0,FAIRMOUNT CEMETERY COMPANY,0.0,60.0,50.0,,
13646,15754,36469,1397598,742217350,150672.0,230755.0,34.7047734610301,66.66666666666666,33.33333333333333,50691.33488372093,290872.0,11510819.0,CENTRALTEXASFOODBANK.ORG,218,114393673.0,CENTRAL TEXAS FOOD BANK INC,,42.85714285714285,54.54545454545454,,
13647,15755,36470,1397631,742220750,192798.3333333333,152518.0,-26.410216061929308,25.0,75.0,65318.63333333333,214830.0,6609590.0,www.tlsc.org,94,8403681.0,Texas Legal Services Center INC,50.0,42.85714285714285,33.33333333333333,66.66666666666666,
13649,15757,36475,1397790,742233098,0.0,204270.0,100.0,100.0,0.0,40449.954545454544,204270.0,3763866.0,WWW.MONTESSORISA.ORG,89,6063355.0,THE MONTESSORI SCHOOL OF SAN ANTONIO,,63.63636363636363,50.0,,
13650,15758,36476,1397830,742237306,161216.0,0.0,-1.0,0.0,100.0,54213.698113207545,170105.0,3195758.0,www.texasadvocacyproject.org,55,4064032.0,Texas Advocacy Project,50.0,73.91304347826086,40.0,,
13651,15759,36479,1397869,742240000,0.0,0.0,-1.0,0.0,100.0,,0.0,1579565.0,WWW.WORLDRADIONETWORK.ORG,56,3275448.0,WORLD RADIO NETWORK INC,,0.0,42.85714285714285,,
13652,15760,36481,1397935,742244155,154440.0,216554.0,28.682915115860247,66.66666666666666,33.33333333333333,29383.725738396624,254585.0,14515434.0,WWW.ARMYRESIDENCE.COM,477,28778842.0,THE ARMY RETIREMENT RESIDENCE FOUNDATION,,45.45454545454545,16.666666666666664,100.0,
13653,15761,36483,1398123,742254785,154815.0,0.0,-1.0,0.0,100.0,14335.666666666666,154815.0,885934.0,www.eteamz.com/alamovolleyball,52,1923096.0,ALAMO VOLLEYBALL ASSOCIATION,,,50.0,,
13654,15763,36489,1398356,742269739,202350.25,175502.0,-15.297973812264248,33.33333333333333,66.66666666666666,41605.66871165644,227981.0,7942129.0,chdi4health.org,169,13388342.0,COMMUNITY HEALTH DEVELOPMENT INC,,70.0,77.77777777777779,,
13655,15764,36491,1398506,742275519,324675.14285714284,327514.22222222225,0.8668568179469957,56.25,43.75,88156.26119402985,541078.0,52472110.0,WWW.TASB.ORG,552,84458504.0,TEXAS ASSOCIATION OF SCHOOL BOARDS INC,40.0,51.06382978723404,25.0,66.66666666666666,
13656,15765,36493,1398648,742288789,0.0,202061.0,100.0,100.0,0.0,35953.382352941175,202061.0,3869306.0,WWW.THINKERYAUSTIN.ORG,103,6388532.0,AUSTIN CHILDREN'S MUSEUM,,69.23076923076923,50.0,,
13657,15766,36496,1399096,742310549,153921.0,253808.66666666663,39.35549876153427,75.0,25.0,,0.0,4037353.0,WWW.BLUESKIESTX.ORG,176,24712565.0,BST SENIOR LIVING WEST INC,100.0,25.0,60.0,,
13659,15768,36499,1399210,742319032,0.0,242500.0,100.0,100.0,0.0,13273.412280701754,242500.0,1755669.0,WWW.THEATREASPEN.ORG,115,4194638.0,THEATRE ASPEN,,57.14285714285714,60.0,,
13662,15771,36502,1399275,742324052,187161.3333333333,236121.25,20.73507431739696,57.14285714285714,42.85714285714285,77148.7922705314,383341.0,17475769.0,WWW.CPR.ORG,214,30698743.0,PUBLIC BROADCASTING OF COLORADO INC,40.0,43.75,50.0,33.33333333333333,
13663,15772,36503,1399300,742325997,159972.0,223956.0,28.56989765846863,50.0,50.0,43614.84302325582,223956.0,7885681.0,WWW.STANLEYBPS.ORG,174,12873168.0,STANLEY BRITISH PRIMARY SCHOOL,75.0,58.333333333333336,50.0,,
13664,15773,36506,1399374,742331826,185065.0,176895.0,-4.61855903219424,20.0,80.0,,0.0,11219093.0,WWW.BRIGHTONSA.ORG,190,15692851.0,BRIGHTON CENTER,100.0,64.70588235294117,40.0,,
13665,15774,36512,1399579,742348147,0.0,154854.0,100.0,100.0,0.0,23620.13,154854.0,2516867.0,www.milehighbehavioralhealthcare.org,101,3225201.0,Comitis Crisis Center Inc,,100.0,14.285714285714285,,
13666,15775,36515,1399700,742357262,195637.0,0.0,-1.0,0.0,100.0,48480.22,195637.0,2619648.0,WWW.PEBC.ORG,51,4826251.0,PUBLIC EDUCATION & BUSINESS COALITION,100.0,57.14285714285714,100.0,,
13668,15777,36519,1399832,742369020,177312.0,0.0,-1.0,0.0,100.0,36137.18235294118,194243.0,12641266.0,WWW.CISCENTRALTEXAS.ORG,342,29177487.0,COMMUNITIES IN SCHOOLS OF CENTRAL TEXAS,,60.0,40.0,,
13669,15778,36521,1399881,742371957,302601.0,155272.0,-94.88446081714667,50.0,50.0,69368.79020979021,302601.0,10377610.0,AAAPHX.ORG,145,48165173.0,AREA AGENCY ON AGING REGION ONE INC,100.0,58.333333333333336,66.66666666666666,,
13670,15779,36524,1399904,742373759,0.0,163655.0,100.0,100.0,0.0,18889.81481481481,219822.0,4061140.0,,192,7764957.0,GREAT HILLS GOLF CLUB OF AUSTIN INC,20.0,40.0,0.0,,
13671,15780,36526,1399943,742376546,177531.0,261327.0,32.06557301771344,66.66666666666666,33.33333333333333,32383.3498349835,367524.0,10512340.0,WWW.SHALOMPARK.ORG,306,17293870.0,SHALOM PARK,80.0,43.75,33.33333333333333,,
13672,15781,36531,1400117,742386043,184942.0,0.0,-1.0,0.0,100.0,41718.59259259259,184942.0,2437746.0,WWW.RMHCSLC.ORG,55,9199334.0,RONALD MCDONALD HOUSE CHARITIESOF THE INTERMOUNTAIN AREA INC,,40.909090909090914,57.14285714285714,,
13673,15782,36533,1400181,742390496,213875.0,0.0,-1.0,0.0,100.0,9540.989071038251,213875.0,1959876.0,WWW.AUSTINOPERA.ORG,184,4414312.0,AUSTIN LYRIC OPERA,,24.13793103448276,25.0,,
13674,15783,36534,1400204,742392779,0.0,168618.5,100.0,100.0,0.0,26099.25806451613,172736.0,1955391.0,WWW.REALCOLORADO.NET,64,6061134.0,REAL COLORADO SOCCER,0.0,22.22222222222222,0.0,,
13675,15784,36536,1400223,742393714,160365.0,0.0,-1.0,0.0,100.0,35867.381868131866,160365.0,13216092.0,WWW.CISSA.ORG,365,25055701.0,COMMUNITIES IN SCHOOLS OF SAN ANTONIO,,46.15384615384615,66.66666666666666,,
13676,15785,36538,1400378,742401708,0.0,198600.0,100.0,100.0,0.0,31563.90604026845,198600.0,4901622.0,WWW.HABITATCAZ.ORG,150,21597383.0,HABITAT FOR HUMANITY CENTRAL ARIZONA,40.0,30.55555555555556,0.0,,
13678,15787,36546,1400771,742422126,0.0,161918.0,100.0,100.0,0.0,23988.60655737705,161918.0,1625223.0,WWW.GOLDCROWNFOUNDATION.COM,62,4378118.0,GOLD CROWN FOUNDATION,,12.5,50.0,,
13680,15789,36555,1401054,742433259,189869.0,175607.0,-8.121544129789815,50.0,50.0,30519.39685658153,189869.0,15899849.0,www.intervention-inc.com,511,29721079.0,INTERVENTION INC,75.0,100.0,40.0,,
13681,15790,36556,1401056,742433823,152727.0,0.0,-1.0,0.0,100.0,39372.43076923077,152727.0,2711935.0,www.austinfilm.org,66,7593358.0,Film Society of Austin Inc,100.0,50.0,25.0,,
13682,15791,36560,1401165,742441468,0.0,150240.0,100.0,100.0,0.0,28837.745098039217,150240.0,1620965.0,SUSTAINABLEFOODCENTER.ORG,52,2692143.0,SUSTAINABLE FOOD CENTER,,63.63636363636363,71.42857142857143,,
13683,15792,36563,1401309,742449502,193325.0,164495.0,-17.52636858263169,50.0,50.0,36245.09433962264,193325.0,2278810.0,www.thistle.us,55,5604064.0,Thistle Community Housing,,0.0,50.0,,
13686,15797,36578,1401804,742481167,282503.8571428572,288046.9,1.924354282980606,58.82352941176471,41.17647058823529,48937.258745706655,693026.0,389553787.0,WWW.SOUTHWESTKEY.ORG,7878,588318167.0,SOUTHWEST KEY PROGRAMS INC,80.0,16.666666666666664,50.0,25.0,
13687,15798,36584,1402065,742495767,171754.0,0.0,-1.0,0.0,100.0,33481.098360655735,171754.0,2214101.0,BEATAIDS.ORG,62,6091795.0,BEAT AIDS COALITION TRUST,,50.0,83.33333333333334,,
13692,15803,36598,1402608,742524057,0.0,211562.91666666663,100.0,100.0,0.0,73142.73,295956.0,9853028.0,WWW.TEXASPOLICY.COM,112,26167438.0,TEXAS PUBLIC POLICY FOUNDATION,0.0,35.714285714285715,0.0,0.0,
13693,15804,36601,1402841,742538981,0.0,163093.0,100.0,100.0,0.0,16250.817073170732,163093.0,1495660.0,www.fcwestlake.com,83,3041008.0,Westlake Youth Soccer Association,,25.0,50.0,,
13694,15805,36604,1402949,742544266,172585.0,203818.0,15.323965498631132,66.66666666666666,33.33333333333333,18977.208845208846,254793.0,16027669.0,WWW.READYONE.ORG,817,73579392.0,READYONE INDUSTRIES INC,80.0,40.0,40.0,,
13695,15806,36605,1403008,742547238,0.0,475332.0,100.0,100.0,0.0,28119.48619957537,348007.0,26836563.0,WWW.IOI-OK.COM,944,36214630.0,INDEPENDENT OPPORTUNTIES INC OFOKLAHOMA,,50.0,100.0,,
13696,15807,36608,1403055,742549283,225482.0,0.0,-1.0,0.0,100.0,26094.857904085256,225482.0,14916887.0,WWW.CSCSO.COM,564,20301933.0,CENTRAL STATE COMMUNITY SERVICESOKLAHOMA INC,,100.0,80.0,,
13697,15808,36609,1403156,742553144,178260.0,219069.66666666663,18.628624988397902,50.0,50.0,47383.77777777778,290456.0,4603621.0,WWW.BATCON.ORG,78,10007263.0,BAT CONSERVATION INTERNATIONAL,0.0,36.36363636363637,50.0,,
13702,15813,36621,1403656,742583211,0.0,204017.0,100.0,100.0,0.0,47804.69841269841,238115.0,3623747.0,WWW.AARCSA.COM,66,19803155.0,ALAMO AREA RESOURCE CENTER INC,0.0,66.66666666666666,33.33333333333333,,50.0
13703,15814,36622,1403733,742587416,400947.0,425148.27777777775,5.692432274282339,85.71428571428571,14.285714285714285,140313.37331838565,936993.0,134015039.0,WWW.ERCOT.COM,913,355423897.0,ELECTRIC RELIABILITY COUNCIL OF TEXASINC,0.0,36.36363636363637,28.57142857142857,0.0,
13704,15815,36628,1404127,742614373,153250.0,358914.0,57.30174916553826,50.0,50.0,8934.40243902439,358914.0,2710027.0,www.austinjuniors.com,248,10608661.0,Junior Volleyball Association of Austin,,100.0,50.0,,
13706,15817,36632,1404406,742631080,229521.5,154651.0,-48.41255471998242,33.33333333333333,66.66666666666666,37684.05190311419,278322.0,11504385.0,WWW.PATHWAY.ORG,292,19515344.0,PATHWAYS YOUTH AND FAMILY SERVICES INC,0.0,50.0,100.0,,
13707,15820,36639,1404812,742657050,0.0,190296.0,100.0,100.0,0.0,30337.01052631579,190296.0,3072312.0,WWW.TFLIFE.ORG,96,9199133.0,LIFE SUPPORT COUNSELING & RESEARCH,0.0,,28.57142857142857,,
13708,15821,36642,1405083,742678229,242726.5,356541.6,31.921969273711674,71.42857142857143,28.57142857142857,117754.28571428572,477951.0,11335241.0,WWW.NEXTFLEX.US,84,42936461.0,FLEXTECH ALLIANCE INC,20.0,33.33333333333333,50.0,,
13712,15826,36653,1405524,742709309,153830.5,233926.0,34.23967408496704,33.33333333333333,66.66666666666666,75884.69387755102,233926.0,4259937.0,WWW.WORKFORCESOLUTIONSALAMO.ORG,52,147215041.0,ALAMO WORKFORCE DEVELOPMENT INC,0.0,50.0,50.0,,
13714,15828,36659,1405858,742731870,295878.0,0.0,-1.0,0.0,100.0,18084.058139534885,295878.0,1851107.0,www.yeseep.org,87,6914249.0,Youth Empowerment Services Inc,66.66666666666666,100.0,75.0,,
