Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ein,average_female_salary,average_male_salary,pay_gap,percent_male,percent_female,avg_employee_comp,highest_salary,total_compensation,web_address,num_employees,total_revenue,org_name,HighestCompensatedEmployeeInd_percent_female,IndividualTrusteeOrDirectorInd_percent_female,OfficerInd_percent_female,KeyEmployeeInd_percent_female,FormerOfcrDirectorTrusteeInd_percent_female
9604,10979,24707,730530,562266025,0.0,245742.0,100.0,100.0,0.0,6725.3557692307695,245742.0,945179.0,WWW.FIRSTTEETRIANGLE.ORG,105,2305528.0,TRIANGLE GOLF FOUNDATION INCDBA THE FIRST TEE OF THE TRIANGLE,,22.22222222222222,0.0,,
9605,10980,24708,730598,562271150,151652.0,0.0,-1.0,0.0,100.0,29341.59677419355,151652.0,1970831.0,www.democracync.org,63,4559210.0,Democracy North Carolina,,66.66666666666666,40.0,,
9607,10982,24712,730705,562277623,158661.0,240113.5,33.92249915144296,66.66666666666666,33.33333333333333,36537.8622754491,294587.0,12842534.0,WWW.GALLOWAYRIDGE.COM,337,36150184.0,GALLOWAY RIDGE INC,50.0,28.57142857142857,33.33333333333333,,
9609,10984,24715,730867,562311719,190350.5,0.0,-1.0,0.0,100.0,29856.524822695035,171203.0,4380973.0,WWW.METHODISTSERVICES.ORG,143,9539563.0,METHODIST SERVICES,,50.0,42.85714285714285,,
9611,10986,24719,731061,562369898,192562.3,173915.0,-10.72207687663513,16.666666666666664,83.33333333333334,77635.61990950226,256594.0,19430925.0,WWW.ONEGOALGRADUATION.ORG,233,46499926.0,ONEGOAL,80.0,27.27272727272727,50.0,100.0,
9612,10987,24723,731455,562443462,50220.0,74703.0,32.77378418537408,50.0,50.0,35976.131944444445,74703.0,5305486.0,WWW.TCGIS.ORG,146,8197802.0,TWIN CITIES GERMAN IMMERSION SCHOOL,,71.42857142857143,60.0,,50.0
9613,10988,24728,731587,562472884,179600.0,0.0,-1.0,0.0,100.0,25199.59793814433,179600.0,2623961.0,HTTPS://OUTWARDBOUNDPHILADELPHIA.ORG/,98,3462156.0,PHILADELPHIA OUTWARD BOUND CENTER,0.0,27.27272727272727,33.33333333333333,,
9614,10989,24731,731678,562496146,170752.5,174378.0,2.0791040154147886,33.33333333333333,66.66666666666666,61147.01470588235,176440.0,4673880.0,WWW.ALEXSLEMONADE.ORG,71,26830754.0,ALEXS LEMONADE STAND FOUNDATION,50.0,33.33333333333333,66.66666666666666,,
9615,10990,24734,732011,562569203,172940.0,0.0,-1.0,0.0,100.0,56954.907692307694,172940.0,14981216.0,WWW.CARMENHIGHSCHOOL.ORG,261,24006774.0,CARMEN HIGH SCHOOL OF SCIENCE ANDTECHNOLOGY INC,50.0,33.33333333333333,33.33333333333333,,
9616,10991,24736,732077,562585698,0.0,156077.0,100.0,100.0,0.0,13599.983606557376,168151.0,1971352.0,UFCW1473.ORG,124,5548298.0,UNITED FOOD AND COMMERCIAL WORKERSLOCAL 1473,0.0,30.434782608695656,33.33333333333333,,0.0
9618,10994,24740,732587,566001467,199170.0,292951.5,32.01263690406091,80.0,20.0,12789.322125813447,545508.0,14533707.0,IFBSOLUTIONS.ORG,932,11155465.0,WINSTON-SALEM INDUSTRIES FOR THEBLIND INC,20.0,33.33333333333333,25.0,,
9619,10996,24742,732622,566011568,0.0,224212.0,100.0,100.0,0.0,32332.715555555555,230524.0,7723285.0,WWW.CHARLOTTESYMPHONY.ORG,227,14331249.0,CHARLOTTE SYMPHONY ORCHESTRASOCIETY INC,0.0,50.0,0.0,,
9621,10998,24749,732804,566047874,0.0,219501.0,100.0,100.0,0.0,40634.32653061225,219501.0,4201665.0,WWW.TELCOCCU.ORG,99,16867383.0,TELCO COMMUNITY CREDIT UNION,33.33333333333333,28.57142857142857,,,
9622,10999,24750,732825,566048494,223171.0,281906.25,20.83502937590068,80.0,20.0,50984.77777777778,344159.0,8233741.0,WWW.PACU.COM,140,18839833.0,PIEDMONT ADVANTAGE CREDIT UNION,40.0,40.0,14.285714285714285,,
9623,11001,24755,732948,566056582,267789.0,248349.0,-7.82769409178213,60.0,40.0,26465.3764832794,442114.0,27094654.0,WWW.EVERYAGE.ORG,937,47886613.0,EVERYAGE,40.0,41.66666666666667,37.5,66.66666666666666,
9625,11004,24767,733628,566065223,0.0,190659.0,100.0,100.0,0.0,24514.25218914185,223502.0,14378956.0,WWW.THEDAVISCOMMUNITY.ORG,573,28612890.0,CORNELIA NIXON DAVIS INC,0.0,27.27272727272727,25.0,,
9626,11007,24776,734302,566093446,265187.5,251862.0,-5.290794165058643,50.0,50.0,2642.4550438596493,336167.0,3444018.0,WWW.COASTALENTERPRISESINC.ORG,916,9586335.0,COASTAL ENTERPRISES OF JACKSONVILLE INC,0.0,0.0,66.66666666666666,,
9627,11008,24779,734623,570113065,259742.0,248229.8333333333,-4.637704707801032,75.0,25.0,-7348.038461538462,609544.0,862569.0,WWW.AIKENCO-OP.ORG,164,117100131.0,AIKEN ELECTRIC COOPERATIVE INC,60.0,33.33333333333333,20.0,,0.0
9628,11009,24780,734633,570123093,271235.0,370153.6666666667,26.72367602284097,50.0,50.0,-3621.0552147239264,517891.0,743702.0,WWW.BEC.COOP,332,408085738.0,BERKELEY ELECTRIC COOPERATIVE INC,60.0,28.57142857142857,25.0,,
9629,11010,24781,734634,570124487,238458.0,360492.0,33.85206883925302,50.0,50.0,78662.43421052632,360492.0,6577295.0,WWW.BLACKRIVER.COOP,78,78967679.0,BLACK RIVER ELECTRICCOOPERATIVE INC,80.0,16.666666666666664,50.0,100.0,
9630,11011,24782,734635,570125510,362353.0,384921.6,5.863167980180894,83.33333333333334,16.666666666666664,-6836.5,527568.0,905988.0,,208,180062478.0,BLUE RIDGE ELECTRIC COOPERATIVEINC,40.0,0.0,0.0,,
9631,11012,24784,734637,570128696,0.0,227487.3333333333,100.0,100.0,0.0,-15187.470588235294,464676.0,590363.0,WWW.BROADRIVERELECTRIC.COM,57,54952591.0,BROAD RIVER ELECTRIC COOPERATIVEINC,0.0,16.666666666666664,75.0,,
9632,11013,24789,734646,570147510,0.0,189001.2,100.0,100.0,0.0,27626.567567567567,233507.0,6055921.0,WWW.COUNTRYCLUBOFCHARLESTON.COM,190,12590239.0,COUNTRY CLUB OF CHARLESTON,0.0,0.0,33.33333333333333,0.0,
9634,11015,24791,734657,570161235,203587.0,245324.0,17.013011364562782,83.33333333333334,16.666666666666664,-12118.012195121952,326776.0,436530.0,WWW.FAIRFIELD.COOP,88,79666610.0,FAIRFIELD ELECTRIC COOPERATIVE INC,20.0,42.85714285714285,0.0,,
9635,11016,24794,734666,570173330,0.0,195816.2,100.0,100.0,0.0,14005.60606060606,275210.0,5600931.0,WWW.GCCSC.COM,335,16712012.0,GREENVILLE COUNTRY CLUB,0.0,20.0,28.57142857142857,,
9636,11017,24795,734672,570184136,266066.0,275777.0,3.5213233880998054,85.71428571428571,14.285714285714285,-6430.38219895288,512474.0,692525.0,,198,183800746.0,HORRY ELECTRIC COOPERATIVE INC,20.0,33.33333333333333,0.0,,0.0
9637,11018,24796,734675,570187461,176034.0,0.0,-1.0,0.0,100.0,15321.1875,176034.0,1156590.0,,65,10623853.0,INTERNAT'L LONGSHOREMEN-ILA LOCAL 1422,66.66666666666666,,18.181818181818183,,
9638,11019,24797,734681,570196563,746173.0,273257.6,-173.06578115302193,83.33333333333334,16.666666666666664,-7901.630872483221,746173.0,935118.0,WWW.LAURENSELECTRIC.COM,155,144172807.0,LAURENS ELECTRIC COOPERATIVE INC,0.0,0.0,20.0,,
9639,11020,24799,734685,570201923,0.0,167223.8,100.0,100.0,0.0,-5428.0,345019.0,510439.0,WWW.LYNCHESRIVER.COM,65,53676919.0,LYNCHES RIVER ELECTRICCOOPERATIVE INC,0.0,33.33333333333333,25.0,,0.0
9640,11021,24800,734688,570210417,396427.6666666667,327242.0,-21.142049818381103,50.0,50.0,-8797.465838509317,571715.0,754617.0,,167,148136586.0,MID-CAROLINA ELECTRIC COOPERATIVEATTN THERESA CREPES,20.0,33.33333333333333,50.0,,
9641,11022,24802,734690,570214572,238516.3333333333,168076.0,-41.90981064121787,50.0,50.0,61972.88888888889,378389.0,4008557.0,WWW.MYRTLEBEACHAREACHAMBER.COM,51,59150520.0,MYRTLE BEACH AREA CHAMBER OF COMMERCE,,45.45454545454545,44.44444444444444,0.0,
9642,11023,24805,734696,570221355,357150.5,662741.25,46.11011461863888,66.66666666666666,33.33333333333333,-9920.832167832168,1658855.0,1946587.0,WWW.PALMETTO.COOP,149,171925087.0,PALMETTO ELECTRIC COOPERATIVE INC,40.0,10.0,50.0,,
9643,11024,24806,734700,570226427,0.0,158551.0,100.0,100.0,0.0,11979.294736842105,158551.0,1296584.0,WWW.THEPIEDMONTCLUB.ORG,96,3640470.0,PIEDMONT CLUB,,30.0,25.0,,
9644,11025,24807,734701,570227800,0.0,330036.0,100.0,100.0,0.0,7316.05,330036.0,915320.0,WWW.POINSETTCLUB.ORG,81,5199103.0,POINSETT CLUB,,25.0,16.666666666666664,,
9645,11026,24812,734715,570251155,0.0,274298.0,100.0,100.0,0.0,84577.42592592593,479024.0,5664373.0,WWW.SMCINS.COM,58,67035993.0,SOUTHERN MUTUAL CHURCH INSURANCE CO,,27.27272727272727,0.0,,
9646,11027,24814,734718,570254875,197409.0,0.0,-1.0,0.0,100.0,4807.3775700934575,197409.0,2769356.0,WWW.SCSTATEFAIR.ORG,536,9715530.0,THE STATE AGRICULTURAL & MECHANICALSOCIETY OF SOUTH CAROLINA,0.0,0.0,25.0,,
9647,11028,24815,734721,570263136,0.0,207419.5,100.0,100.0,0.0,-5905.568965517241,339453.0,487155.0,,62,45784852.0,TRI-COUNTY ELECTRICCOOPERATIVE INC,0.0,0.0,60.0,,0.0
9648,11029,24816,734722,570274084,245251.0,271517.0,9.673795747595914,66.66666666666666,33.33333333333333,-8234.07438016529,393081.0,580247.0,HTTP://WWW.YORKELECTRIC.NET,127,132392701.0,YORK ELECTRIC COOPERATIVE INC,60.0,28.57142857142857,50.0,,
9649,11030,24820,734757,570299350,0.0,491752.7,100.0,100.0,0.0,106469.6530612245,1338657.0,10134540.0,WWW.CEPCI.ORG,59,1335264173.0,CENTRAL ELECTRIC POWER COOPERATIVE INC,20.0,13.513513513513514,0.0,0.0,
9650,11031,24823,734763,570314364,342438.5,173284.0,-97.61691789201542,33.33333333333333,66.66666666666666,44848.00692041522,506835.0,13819235.0,WWW.ASHLEYHALL.ORG,292,21119138.0,ASHLEY HALL FOUNDATION,,71.42857142857143,33.33333333333333,100.0,
9651,11034,24827,734771,570314378,212417.0,0.0,-1.0,0.0,100.0,40177.69565217391,212417.0,2984678.0,WWW.TUW.ORG,70,7714976.0,TRIDENT UNITED WAY,,36.58536585365854,60.0,,
9652,11035,24828,734772,570314380,161102.0,0.0,-1.0,0.0,100.0,24050.77456647399,172431.0,17126442.0,WWW.CONVERSE.EDU,695,42193359.0,CONVERSE UNIVERSITY,,62.96296296296296,84.61538461538461,,
9653,11036,24829,734780,570314396,267518.0,188954.0,-41.57837357240386,50.0,50.0,48725.98780487805,267518.0,4263049.0,WWW.UWAY.ORG,84,12356591.0,UNITED WAY OF THE MIDLANDS,100.0,32.25806451612903,60.0,,
9654,11042,24835,734795,570314424,187645.0,258826.5,27.50162753813849,66.66666666666666,33.33333333333333,11363.316683316683,316921.0,12079978.0,WWW.YMCAGREENVILLE.ORG,1004,23772674.0,YMCA OF GREENVILLE,,40.625,33.33333333333333,,
9655,11043,24836,734796,570314425,0.0,259829.0,100.0,100.0,0.0,6755.83394160584,259829.0,3962026.0,WWW.SPARTANBURGYMCA.ORG,549,10082638.0,YOUNG MENS CHRISTIAN ASSOCIATION of Greater Spartanburg,,40.38461538461539,10.0,,
9656,11044,24837,734797,570314427,0.0,183466.0,100.0,100.0,0.0,11463.31746031746,183466.0,905655.0,WWW.BLUERIDGECOUNCIL.ORG,64,3090365.0,BLUE RIDGE COUNCIL INCBOY SCOUTS OF AMERICA,,19.35483870967742,0.0,,
9657,11045,24838,734801,570314433,153225.0,0.0,-1.0,0.0,100.0,44126.85,153225.0,2800836.0,WWW.GSSC-MM.ORG,61,5082843.0,GIRL SCOUTS OF SOUTH CAROLINA-MOUNTAINS TO MIDLANDS INC,,73.07692307692307,50.0,,
9658,11046,24839,734810,570314465,163592.0,0.0,-1.0,0.0,100.0,6723.760445682451,163592.0,2577422.0,WWW.ANDERSONAREAYMCA.ORG,360,6715491.0,YOUNG MENS CHRISTIAN ASSOCIATION OFANDERSON SOUTH CAROLINA,,34.61538461538461,,,
9659,11050,24846,734831,570324927,0.0,205923.5,100.0,100.0,0.0,53905.98620689655,250395.0,8228215.0,www.conniemaxwell.com,147,17127695.0,Connie Maxwell Children's Ministries,0.0,26.923076923076923,33.33333333333333,,
9660,11052,24848,734849,570327887,178732.0,326698.3333333333,45.29142583116943,42.85714285714285,57.14285714285714,25283.652486911,496020.0,40328444.0,WWW.LUTHERANHOMESSC.ORG,1535,78300034.0,LUTHERAN HOMES OF SOUTH CAROLINA INC,60.0,30.0,0.0,100.0,
9661,11053,24849,734871,570335422,169960.0,207210.0,17.976931615269535,66.66666666666666,33.33333333333333,5115.216122307158,261790.0,7945176.0,WWW.YMCAUP.ORG,1442,21230447.0,UPPER PALMETTO YMCA INC,0.0,30.76923076923077,40.0,,
9662,11054,24850,734874,570337132,283280.3333333333,174039.25,-62.76807291075623,57.14285714285714,42.85714285714285,30669.821782178216,349933.0,20131910.0,WWW.BISHOPGADSDEN.ORG,613,50827097.0,BISHOP GADSDEN EPISCOPAL RETIREMENTCOMMUNITY,60.0,45.45454545454545,60.0,50.0,0.0
9663,11056,24853,734894,570341195,238000.0,258493.16666666663,7.927933620424521,75.0,25.0,79052.91463414633,366011.0,8509298.0,WWW.NCEES.ORG,90,32965929.0,NATIONAL COUNCIL OF EXAMINERSFOR ENGINEERING AND SURVEYING,60.0,,20.0,0.0,
9665,11058,24855,734900,570342029,162729.0,0.0,-1.0,0.0,100.0,32091.5945945946,162729.0,3724896.0,www.SC.Easterseals.com,112,4116022.0,Easter Seal Society of South Carolina,,20.0,0.0,,
9666,11059,24858,734945,570350988,0.0,260692.0,100.0,100.0,0.0,45765.57317073171,307924.0,4274161.0,WWW.GEORGETOWNKRAFTCU.COM,84,11725184.0,GEORGETOWN KRAFT CREDIT UNION,0.0,22.22222222222222,50.0,,
9667,11062,24863,735015,570362066,242099.0,0.0,-1.0,0.0,100.0,49181.09375,311271.0,5205583.0,WWW.UNITEDWAYGC.ORG,98,12601521.0,UNITED WAY OF GREENVILLE COUNTY INC,66.66666666666666,33.33333333333333,50.0,,
9668,11063,24865,735059,570371816,229639.0,0.0,-1.0,0.0,100.0,27260.02592592593,229639.0,7589846.0,WWW.SPARTANBURGDAYSCHOOL.ORG,271,20048240.0,SPARTANBURG DAY SCHOOL,0.0,34.78260869565217,75.0,100.0,
9669,11064,24867,735067,570373677,192045.5,223208.3333333333,13.961321635243609,60.0,40.0,19951.55448480356,329250.0,27968363.0,WWW.PRESHOMESC.ORG,1354,58903174.0,PRESBYTERIAN COMMUNITIES OFSOUTH CAROLINA,40.0,45.45454545454545,50.0,,
9670,11065,24871,735115,570381219,0.0,204746.0,100.0,100.0,0.0,,0.0,0.0,,1356,20623344.0,WATERFRONT EMPLOYERS - ILA WELFARE PL,,0.0,50.0,,
9671,11067,24874,735255,570420338,175219.0,203840.5,14.041125291588278,66.66666666666666,33.33333333333333,38692.34117647059,234169.0,13738296.0,www.scbma.com,343,27712727.0,SCBMA,,21.428571428571427,20.0,50.0,
9672,11069,24877,735390,570447452,0.0,190554.0,100.0,100.0,0.0,9043.87012987013,190554.0,1583310.0,WWW.GREENVILLESYMPHONY.ORG,155,3582952.0,GREENVILLE SYMPHONY ASSOCIATION,,42.85714285714285,85.71428571428571,0.0,
9674,11072,24884,735473,570477804,0.0,173051.0,100.0,100.0,0.0,39871.2,173051.0,6153731.0,THEBJEOC.ORG,151,11255794.0,BEAUFORT-JASPER EOC INC,,40.0,60.0,,
9675,11074,24886,735482,570479088,0.0,185100.0,100.0,100.0,0.0,28059.068965517243,185100.0,5067378.0,ocabcaa.org,175,10031403.0,OCAB Community Action Agency Inc,,50.0,0.0,,
9676,11075,24887,735528,570485205,178418.75,163771.0,-8.944043817281448,33.33333333333333,66.66666666666666,63366.236641221374,236197.0,9342194.0,WWW.SCLEGAL.ORG,137,11660522.0,SOUTH CAROLINA LEGAL SERVICES,66.66666666666666,52.94117647058824,60.0,,
9677,11077,24891,735586,570512733,0.0,186925.0,100.0,100.0,0.0,23583.95027124774,186925.0,26270774.0,WWW.BABCOCKCENTER.ORG,1107,36060569.0,BABCOCK CENTER INC,100.0,44.44444444444444,20.0,,
9678,11079,24894,735635,570519270,0.0,167004.0,100.0,100.0,0.0,26986.902173913044,167004.0,2649799.0,WWW.POLKVOCATIONAL.COM,93,2928986.0,POLK COUNTY SHELTERED WORKSHOP INC,,20.0,40.0,,
9680,11081,24896,735672,570524184,348568.0,0.0,-1.0,0.0,100.0,42605.0641025641,348568.0,3671763.0,WWW.CHARLESTONDAYSCHOOL.ORG,79,6955353.0,CHARLESTON DAY SCHOOLINC,,36.36363636363637,60.0,,
9682,11083,24898,735677,570524661,0.0,312132.75,100.0,100.0,0.0,21397.01268498943,535902.0,11369318.0,WWW.WESLEYCOMMONS.ORG,477,23400470.0,WESLEY COMMONS,,22.22222222222222,25.0,0.0,
9683,11084,24899,735802,570551096,0.0,204743.0,100.0,100.0,0.0,,0.0,2104323.0,,1033,39744859.0,CONTAINER ROYALTY SUPPLEMENTALCASH BENEFIT PLAN,100.0,0.0,0.0,,
9684,11085,24901,735833,570559761,0.0,180004.0,100.0,100.0,0.0,37543.30588235294,180004.0,3371185.0,WWW.CIRCLEPARK.COM,86,5394838.0,FLORENCE COUNTY COMMISSION ON ALCOHOL AND DRUG ABUSE,,42.85714285714285,40.0,,
9685,11086,24903,735848,570564001,240900.0,327536.6666666667,26.450982587191262,60.0,40.0,15269.050377833752,473714.0,31773475.0,WWW.GOODWILLSC.ORG,1990,55904185.0,GOODWILL INDUSTRIES OF UPSTATEMIDLANDSSOUTH CAROLINA INC,50.0,57.89473684210527,60.0,50.0,
9686,11087,24905,735916,570600562,235763.0,194230.0,-21.383411419451164,50.0,50.0,22226.93103448276,235763.0,1719155.0,WWW.SIPOA.ORG,60,8609669.0,SEABROOK ISLAND PROPERTY OWNERSASSOCIATION,33.33333333333333,20.0,40.0,,
9689,11090,24909,735963,570610103,0.0,187247.0,100.0,100.0,0.0,59085.22950819672,211886.0,3978693.0,WWW.SCBAR.ORG,63,10272195.0,SOUTH CAROLINA BAR,50.0,61.53846153846154,33.33333333333333,0.0,
9690,11091,24910,736014,570622490,0.0,232820.0,100.0,100.0,0.0,9836.856382978724,232820.0,2082149.0,,189,3517100.0,AMERICAN FAMILY SERVICES FOUNDATION,,,50.0,,
9691,11092,24912,736086,570632511,56558.0,173066.0,67.31998197219558,60.0,40.0,29916.56481481481,264252.0,13556270.0,WWW.PALMETTOGOODWILL.ORG,437,18157283.0,PALMETTO GOODWILL SERVICES,50.0,,45.45454545454545,,
9693,11094,24917,736298,570656625,0.0,255055.0,100.0,100.0,0.0,37175.1875,350061.0,3484125.0,WWW.PDPOA.ORG,82,11028203.0,PALMETTO DUNES PROPERTY OWNERSASSOCIATION INC,40.0,11.11111111111111,60.0,,
9695,11096,24920,736392,570664826,282134.25,242386.3333333333,-16.398579952940135,42.85714285714285,57.14285714285714,53946.59944751381,410522.0,40913034.0,WWW.CARESOUTH-CAROLINA.COM,731,62130801.0,CARESOUTH CAROLINA INC,60.0,58.333333333333336,33.33333333333333,,
9696,11097,24921,736395,570665107,211959.0,0.0,-1.0,0.0,100.0,41302.706666666665,211959.0,3309662.0,WWW.SC1PUPS.ORG,76,5209628.0,PALMETTO UTILITY PROTECTION SERVICEINC% MISTY WISE,,11.11111111111111,16.666666666666664,,
9700,11101,24926,736737,570698682,128133.0,0.0,-1.0,0.0,100.0,25899.647222222226,153759.0,9580139.0,WWW.BERKELEYCITIZENS.ORG,362,12915154.0,BERKELEY CITIZENS INC,,100.0,100.0,100.0,100.0
9701,11104,24931,736901,570713010,220437.0,417926.0,47.25453788469729,50.0,50.0,39926.82894736842,417926.0,6707241.0,WWW.KICA.US,154,20429639.0,KIAWAH ISLAND COMMUNITY ASSOCIATION INC,0.0,66.66666666666666,33.33333333333333,,0.0
9703,11106,24947,737864,570762944,241672.0,0.0,-1.0,0.0,100.0,16788.521186440677,241672.0,4203763.0,,237,11396164.0,UNITED METHODIST MANOR OF THE PEE DEE,50.0,50.0,25.0,,
9704,11107,24949,738407,570785431,199243.0,0.0,-1.0,0.0,100.0,63201.98039215686,199243.0,3422544.0,SCCHILDREN.ORG,52,17065294.0,CHILDREN'S TRUST OF SOUTH CAROLINA,,54.54545454545454,60.0,,
9705,11108,24952,738486,570789483,179963.0,0.0,-1.0,0.0,100.0,45900.0,179963.0,6101063.0,WWW.ONE80PLACE.ORG,130,14388991.0,ONE-EIGHTY PLACE,100.0,50.0,62.5,,
9706,11109,24957,738712,570811876,0.0,123800.0,100.0,100.0,0.0,16591.08510638298,123800.0,2463143.0,WWW.BGCLOWCOUNTRY.ORG,142,4713304.0,BOYS & GIRLS CLUBS OF THELOWCOUNTRY INC,,45.45454545454545,40.0,,0.0
9707,11110,24958,738758,570816782,185997.0,0.0,-1.0,0.0,100.0,45618.8,185997.0,3607407.0,HTTP://WWW.PALMETTOCAP.ORG/,76,14100401.0,CHARLESTON COUNTY HUMAN SERVICESCOMMISSION INC,,60.0,20.0,,
9708,11112,24961,738880,570830844,0.0,185449.0,100.0,100.0,0.0,39074.944444444445,185449.0,3702194.0,WWW.PEEDEECOALITION.ORG,91,6463793.0,PEE DEE COALITION AGAINSTDOMESTIC AND SEXUAL ASSAULT,100.0,57.14285714285714,60.0,,
9713,11117,24971,739405,570868425,0.0,270930.0,100.0,100.0,0.0,18762.49214659686,270930.0,3854566.0,WWW.DATAW.ORG,192,8525272.0,DATAW ISLAND CLUB INC,25.0,25.0,55.55555555555556,,
9715,11119,24975,739480,570875658,194856.0,286906.6666666667,32.083836787805566,50.0,50.0,74895.59090909091,389724.0,11331506.0,SHARINGHOPESC.ORG,138,38721175.0,WE ARE SHARING HOPE SC,33.33333333333333,50.0,40.0,,
9716,11120,24977,739594,570888471,150263.0,207110.0,27.44773308869683,75.0,25.0,37343.45390070922,313708.0,6037020.0,WWW.SEAPINESLIVING.COM,145,14495828.0,COMMUNITY SERVICES ASSOCIATES INC,40.0,7.6923076923076925,20.0,,
9718,11122,24979,739630,570892854,0.0,194470.0,100.0,100.0,0.0,17995.048484848485,219190.0,3358123.0,WWW.THORNBLADECLUB.COM,167,8196454.0,THORNBLADE CLUB INC,33.33333333333333,40.0,0.0,0.0,
9719,11123,24980,739641,570894151,0.0,238589.66666666663,100.0,100.0,0.0,28325.487603305784,301257.0,4143153.0,WWW.SEAPINESCOUNTRYCLUB.COM,124,9158172.0,SEA PINES COUNTRY CLUB INC,0.0,40.0,60.0,,
9720,11124,24982,739749,570905091,164228.5,219806.0,25.2847965933596,60.0,40.0,25401.686440677968,258840.0,3985274.0,WWW.SPRINGISLAND.COM,123,10747020.0,SPRING ISLAND CLUB,28.57142857142857,50.0,50.0,,
9722,11126,24987,740142,570940094,214550.0,273041.0,21.42205749319699,75.0,25.0,44551.91780821918,159584.0,3411874.0,WWW.SAFY.ORG,77,12087859.0,SPECIALIZED ALTERNATIVES FOR FAMILIES &YOUTH OF SOUTH CAROLINA INC,100.0,57.14285714285714,50.0,,
9723,11127,24988,740358,570951170,249874.0,0.0,-1.0,0.0,100.0,,0.0,10841129.0,WWW.THECYPRESS.COM,358,20067120.0,THE CYPRESS CLUB INC,50.0,0.0,100.0,,
9724,11128,24990,740377,570952531,260110.57142857145,237895.5,-9.338163785599736,22.22222222222222,77.77777777777779,73763.0925925926,483390.0,6279772.0,WWW.SPN.ORG,63,21031105.0,STATE POLICY NETWORK,80.0,42.85714285714285,20.0,100.0,
9725,11129,24992,740521,570961897,0.0,219457.75,100.0,100.0,0.0,38302.27215189873,341395.0,6929590.0,WWW.SCAQUARIUM.ORG,162,21254119.0,SOUTH CAROLINA AQUARIUM,0.0,30.55555555555556,10.0,100.0,
9731,11137,25011,741492,571031173,129198.0,163514.0,20.98658218868109,66.66666666666666,33.33333333333333,37504.08791208791,210499.0,3869098.0,www.upward.org,94,21946822.0,Upward Unlimited,0.0,33.33333333333333,20.0,,50.0
9732,11138,25017,741769,571055054,194634.0,0.0,-1.0,0.0,100.0,20017.415584415583,194634.0,3277316.0,WWW.WINGSFORKIDS.ORG,155,5572457.0,WINGS FOR KIDS,,55.00000000000001,50.0,,
9734,11140,25024,742295,571088101,0.0,195289.0,100.0,100.0,0.0,19030.787701974867,195289.0,42595884.0,WWW.BJU.EDU,2229,107816368.0,BJU INC,,18.75,0.0,,
9737,11144,25035,742820,571116978,156111.0,189968.0,17.822475364271877,80.0,20.0,88138.00724637682,218881.0,13079028.0,WWW.WATERMISSION.ORG,143,35498269.0,WATER MISSIONS INTERNATIONAL,40.0,0.0,0.0,,
9738,11147,25046,743530,571215608,14895.0,0.0,-1.0,0.0,100.0,9725.857142857143,14895.0,695705.0,www.safeharbornc.org,71,1776534.0,Safe Harbor of NC Inc,,28.57142857142857,80.0,,
9739,11148,25048,743665,576000318,0.0,166903.0,100.0,100.0,0.0,18114.61333333333,166903.0,1525499.0,WWW.CHARLESTONMUSEUM.ORG,76,2899011.0,THE CHARLESTON MUSEUM,,38.46153846153847,33.33333333333333,,
9740,11149,25049,743666,576000396,190051.5,176153.0,-7.890016065579354,33.33333333333333,66.66666666666666,48158.698113207545,223295.0,20975544.0,RICHLANDLIBRARY.COM,427,32072320.0,RICHLAND COUNTY PUBLIC LIBRARY,,50.0,71.42857142857143,,
9741,11150,25050,743671,576000599,0.0,203506.0,100.0,100.0,0.0,9606.87619047619,203506.0,1212228.0,WWW.HISTORICCHARLESTON.ORG,106,6777038.0,HISTORIC CHARLESTON FOUNDATION,0.0,48.0,57.14285714285714,,
9742,11152,25052,743674,576000743,200733.66666666663,238471.66666666663,15.824940768644774,50.0,50.0,108537.01960784312,321366.0,8170620.0,www.masc.sc,63,13800383.0,Municipal Association of South Carolina,,35.714285714285715,42.85714285714285,,
9743,11153,25055,743757,576020250,153595.0,0.0,-1.0,0.0,100.0,22600.41176470588,153595.0,1306216.0,www.historiccolumbia.org,52,4740908.0,Historic Columbia Foundation,,55.55555555555556,25.0,,
9744,11154,25056,743759,576020340,173703.0,0.0,-1.0,0.0,100.0,48797.186046511626,173703.0,4370261.0,WWW.SPCCU.ORG,87,13550656.0,SPC CREDIT UNION,50.0,33.33333333333333,50.0,,
