Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ein,average_female_salary,average_male_salary,pay_gap,percent_male,percent_female,avg_employee_comp,highest_salary,total_compensation,web_address,num_employees,total_revenue,org_name,HighestCompensatedEmployeeInd_percent_female,IndividualTrusteeOrDirectorInd_percent_female,OfficerInd_percent_female,KeyEmployeeInd_percent_female,FormerOfcrDirectorTrusteeInd_percent_female
6750,7758,17319,516504,380679216,235569.0,0.0,-1.0,0.0,100.0,18739.42105263158,235569.0,1303716.0,,58,2064164.0,INTERNATIONAL BROTHERHOOD OF332 TCWH,,66.66666666666666,75.0,,
6751,7759,17325,516514,380679790,198807.0,182126.45454545456,-9.158771303255325,91.66666666666666,8.333333333333332,125886.40909090907,218252.0,7741200.0,WWW.OE324.ORG,56,17873751.0,INTERNATIONAL UNION OF OPERATINGENGINEERS' LOCAL 324,,0.0,11.11111111111111,,
6752,7760,17326,516522,380691329,0.0,288209.0,100.0,100.0,0.0,71349.608,288209.0,9206910.0,WWW.JFSDETROIT.ORG,126,20219121.0,JEWISH FAMILY SERVICE,,66.66666666666666,54.54545454545454,,
6753,7761,17328,516525,380703992,268594.25,261692.25,-2.637449141119005,33.33333333333333,66.66666666666666,53254.29770992367,657204.0,17148149.0,www.arborfcu.org,274,44270339.0,Arbor Financial Credit Union,60.0,66.66666666666666,33.33333333333333,80.0,
6754,7762,17330,516548,380745805,164045.5,279020.5,41.20664969061413,50.0,50.0,32385.72514619883,401277.0,6424091.0,WWW.CASECU.ORG,175,20620547.0,Credit Unions Chartered in The State of MI 98CASE Credit Union,50.0,60.0,50.0,,
6755,7763,17331,516555,380767315,0.0,255194.0,100.0,100.0,0.0,17963.489583333332,255194.0,1979689.0,LITTLEHARBORCLUB.COM,97,3971983.0,LITTLE HARBOR CLUB,,66.66666666666666,0.0,,
6756,7764,17332,516560,380772180,0.0,150936.0,100.0,100.0,0.0,8466.91304347826,150936.0,929892.0,,93,2942168.0,LOST LAKE WOODS ASSOCIATION,,20.0,40.0,,
6757,7765,17342,516608,380830738,190279.0,0.0,-1.0,0.0,100.0,85447.02,190279.0,4462630.0,WWW.MINURSES.ORG,51,7672391.0,MICHIGAN NURSES ASSOCIATION,100.0,64.28571428571429,41.66666666666667,,
6759,7767,17347,516622,380855535,233856.0,192583.5,-21.43096371184448,50.0,50.0,47355.013605442175,314189.0,7814066.0,WWW.ADVENTURECU.ORG,151,20782924.0,ADVENTURE CREDIT UNION,66.66666666666666,40.0,16.666666666666664,,
6760,7768,17348,516624,380856070,213486.0,237706.5,10.189245981914672,85.71428571428571,14.285714285714285,78911.19811320755,286486.0,10004312.0,WWW.MTELLIOTT.COM,113,30928211.0,MOUNT ELLIOTT CEMETERY ASSOCIATION,20.0,20.0,0.0,,
6761,7769,17351,516646,380892300,200972.0,0.0,-1.0,0.0,100.0,7519.555555555556,200972.0,742380.0,THEOLDCLUB.COM,73,3008789.0,THE OLD CLUB,100.0,16.666666666666664,20.0,,
6762,7770,17352,516648,380893210,168013.0,272144.6666666667,38.2633501299554,42.85714285714285,57.14285714285714,73870.60773480663,443629.0,14859066.0,WWW.LAFCU.COM,188,46684897.0,LAFCU,80.0,28.57142857142857,0.0,100.0,
6763,7771,17354,516657,380896360,0.0,206721.5,100.0,100.0,0.0,16915.512893982806,255484.0,6730400.0,ORCHARDLAKECOUNTRYCLUB.COM,353,9062520.0,ORCHARD LAKE COUNTRY CLUB,0.0,20.0,0.0,,
6764,7772,17355,516670,380930080,0.0,213985.66666666663,100.0,100.0,0.0,9146.039735099335,260769.0,3404061.0,WWW.PINELAKECC.COM,305,7299324.0,PINE LAKE COUNTRY CLUB,0.0,0.0,25.0,,
6765,7773,17356,516682,380941545,0.0,209254.57142857145,100.0,100.0,0.0,78497.04854368932,321498.0,9549978.0,www.pieg.com,110,50602762.0,Presque Isle Electric & Gas Co-op,20.0,20.0,16.666666666666664,,
6766,7774,17357,516684,380958820,0.0,202663.66666666663,100.0,100.0,0.0,9365.734439834025,279393.0,2865133.0,WWW.REDRUNGOLFCLUB.COM,244,6464747.0,RED RUN GOLF CLUB,20.0,0.0,25.0,,
6767,7775,17358,516685,380960035,279322.7,334248.71428571426,16.432677804936517,41.17647058823529,58.82352941176471,61845.15458937198,677585.0,30736862.0,WWW.COMMUNITYCHOICECU.COM,431,74321132.0,CREDIT UNION CHARTERED IN THE STATE OFCOMMUNITY CHOICE CREDIT UNION,60.0,30.0,60.0,57.14285714285714,
6768,7776,17360,516700,380996065,242539.66666666663,573824.0,57.7327426760354,57.14285714285714,42.85714285714285,53400.32743362832,1358843.0,15091389.0,WWW.WILDFIRECU.ORG,233,42338523.0,WILDFIRE CREDIT UNION,60.0,33.33333333333333,16.666666666666664,,
6770,7778,17368,516805,381204541,0.0,191360.5,100.0,100.0,0.0,10483.576131687243,248601.0,3312951.0,WWW.BHAMCC.COM,247,8357948.0,BIRMINGHAM COUNTRY CLUB,50.0,18.181818181818183,100.0,0.0,
6771,7779,17371,516831,381215360,951498.75,868809.9,-9.517484780042214,71.42857142857143,28.57142857142857,81811.89134224289,2671781.0,153292359.0,WWW.LMCU.ORG,1735,520341837.0,CREDIT UNIONS CHARTERED IN THESTATE OF MICHIGAN 48 LAKE MICH CU,0.0,18.181818181818183,44.44444444444444,,
6772,7780,17374,516870,381231023,372567.8333333333,441132.2,15.542816114232128,45.45454545454545,54.54545454545454,57150.0,698752.0,29815668.0,WWW.HONORCU.COM,455,81953482.0,HONOR CREDIT UNION,40.0,0.0,50.0,100.0,
6773,7781,17377,516884,381237795,0.0,178110.0,100.0,100.0,0.0,26221.770773638968,200780.0,9507618.0,WWW.EDISONCHRISTIAN.ORG,351,16412067.0,CHRISTIAN REST HOME ASSOCIATION,100.0,50.0,25.0,,
6774,7782,17378,516889,381240951,160062.0,290381.0,44.87862497890702,50.0,50.0,25029.58823529412,290381.0,8535000.0,WWW.MCHSMI.ORG,325,14168807.0,METHODIST CHILDREN'S HOME SOCIETY,,44.44444444444444,75.0,,
6775,7783,17380,516904,381250516,306386.6666666667,603163.75,49.20340178489396,57.14285714285714,42.85714285714285,65087.71593090211,1557822.0,37242515.0,WWW.LAKETRUST.ORG,528,98643521.0,CREDIT UNIONS CHARTERED IN THE STATE OF222 LAKE TRUST CREDIT UNION,40.0,42.85714285714285,28.57142857142857,,
6776,7784,17381,516911,381256004,0.0,268824.0,100.0,100.0,0.0,16805.795454545456,268824.0,1747734.0,WWW.COMMUNITYHOUSE.COM,89,3938197.0,THE COMMUNITY HOUSE ASSOCIATION,,66.66666666666666,0.0,,
6777,7785,17385,516977,381294556,0.0,233937.8,100.0,100.0,0.0,8854.40251572327,440052.0,3985389.0,WWW.SPFPA.ORG,323,5932682.0,INTERNATIONAL UNION SECURITY POLICEFIRE PROFESSIONALS OF AMERICA,50.0,,0.0,,
6778,7786,17386,516980,381295875,584597.0,485110.0,-20.508132176207457,50.0,50.0,33609.094017094016,584597.0,5001971.0,WWW.MICHIGANLEGACYCU.ORG,119,11435528.0,MICHIGAN LEGACY CREDIT UNION,,33.33333333333333,33.33333333333333,,
6779,7787,17387,516989,381299215,173141.0,261797.0,33.86440639121151,50.0,50.0,31985.06839186692,261797.0,17738860.0,WWW.EHMSS.ORG,543,30888609.0,EVANGELICAL HOMES OF MICHIGAN,100.0,33.33333333333333,11.11111111111111,,
6781,7789,17391,517008,381305916,212406.8,615136.8333333334,65.46999163600728,54.54545454545454,45.45454545454545,65560.82417582418,1956335.0,10718890.0,WWW.MICHEDCU.ORG,102,30107433.0,MICHIGAN EDUCATIONAL CREDIT UNION,100.0,60.0,0.0,25.0,
6782,7790,17394,517048,381326766,267764.5,653010.0,58.99534463484479,66.66666666666666,33.33333333333333,121346.71165644172,2050254.0,26074652.0,WWW.WPSCI.COM,175,556306485.0,WOLVERINE POWER SUPPLY COOPERATIVE INC,0.0,16.666666666666664,33.33333333333333,40.0,
6783,7791,17395,517055,381328578,218277.5,266255.0,18.019379917748022,66.66666666666666,33.33333333333333,100331.2448979592,376197.0,11334037.0,www.mctwf.org,104,385297101.0,Michigan Conference of Teamsters WelfareFund,40.0,33.33333333333333,0.0,,
6784,7792,17398,517094,381357148,205942.0,151585.0,-35.85908895998944,50.0,50.0,33978.458666666666,205942.0,13099449.0,WWW.GOODWILLWM.ORG,377,25744875.0,GOODWILL INDUSTRIESOF WEST MICHIGAN INC,25.0,9.090909090909092,66.66666666666666,,
6785,7794,17400,517105,381358009,0.0,192476.0,100.0,100.0,0.0,11882.594680851063,192476.0,11362115.0,WWW.GOODWILLMIDMICHIGAN.ORG,941,33008662.0,GOODWILL INDUSTRIES OF MID-MICHIGAN INC,,33.33333333333333,42.85714285714285,,
6786,7795,17401,517106,381358013,184923.25,261780.0,29.359290243716096,20.0,80.0,25869.816578483245,261780.0,15669659.0,WWW.GESHERMI.ORG,572,20848047.0,GESHER HUMAN SERVICES,33.33333333333333,38.775510204081634,63.63636363636363,,
6787,7796,17402,517108,381358015,0.0,172049.5,100.0,100.0,0.0,44794.83928571428,187204.0,25429209.0,MATRIXHUMANSERVICES.ORG,562,52670960.0,MATRIX HUMAN SERVICES,,75.0,25.0,,
6788,7797,17405,517116,381358055,207306.75,0.0,-1.0,0.0,100.0,11408.962806424344,349586.0,14326030.0,WWW.YMCADETROIT.ORG,1187,26639512.0,YMCA of Metropolitan Detroit,80.0,35.41666666666667,100.0,,
6790,7799,17407,517144,381358236,151139.5,249249.0,39.36204357891105,33.33333333333333,66.66666666666666,9175.48669796557,249249.0,6414664.0,WWW.YMCAGM.ORG,642,9926371.0,YOUNG MENS CHRISTIAN ASSOCIATION OFGREATER MICHIANA INC,,33.33333333333333,37.5,,
6791,7800,17408,517147,381358387,168139.0,0.0,-1.0,0.0,100.0,14396.98832684825,168139.0,3868165.0,WWW.DETROITURBANLEAGUE.ORG,258,4610821.0,URBAN LEAGUE OF DETROIT ANDSOUTHEASTERN MICHIGAN,,44.44444444444444,25.0,,
6792,7801,17409,517148,381358388,176428.5,0.0,-1.0,0.0,100.0,35427.52208835341,199848.0,9174310.0,HTTP://WWW.OAKLANDFAMILYSERVICES.ORG/,251,13805046.0,OAKLAND FAMILY SERVICES,100.0,37.5,33.33333333333333,,
6793,7802,17410,517150,381358397,0.0,317278.0,100.0,100.0,0.0,19833.62254901961,317278.0,4363337.0,WWW.JCCDET.ORG,205,11397517.0,JEWISH COMMUNITY CENTER OFMETROPOLITAN DETROIT,100.0,45.94594594594595,36.36363636363637,,
6794,7803,17412,517178,381359084,257029.66666666663,0.0,-1.0,0.0,100.0,30681.915811088296,334989.0,15713182.0,JUDSONCENTER.ORG,490,20937907.0,JUDSON CENTER INC,100.0,40.54054054054054,55.55555555555556,,
6796,7805,17414,517187,381359193,0.0,214633.0,100.0,100.0,0.0,67097.40322580645,214633.0,4374672.0,WWW.UNITEDFORSCMI.ORG,63,20048813.0,UNITED WAY OF SOUTH CENTRAL MICHIGAN,100.0,61.29032258064516,28.57142857142857,,
6797,7806,17415,517193,381359214,207393.5,237736.0,12.763106975805094,55.55555555555556,44.44444444444444,87463.94680851063,398556.0,10239865.0,WWW.JEWISHDETROIT.ORG,103,53063745.0,JEWISH FEDERATION OF METROPOLITANDETROIT,60.0,41.968911917098445,29.411764705882355,,
6799,7808,17417,517210,381359251,212419.0,273243.5,22.260181852450287,57.14285714285714,42.85714285714285,66576.99503722084,523529.0,28560760.0,WWW.DCDS.EDU,410,52745036.0,DETROIT COUNTRY DAY SCHOOL,40.0,33.33333333333333,25.0,,
6801,7810,17420,517227,381359510,267410.6666666667,248990.8571428572,-7.397785499104207,70.0,30.0,46539.35049019608,560127.0,21533223.0,WWW.DIA.ORG,418,79426039.0,THE DETROIT INSTITUTE OF ARTS,20.0,54.0,0.0,100.0,
6802,7811,17422,517245,381359576,169924.0,0.0,-1.0,0.0,100.0,6728.009861932939,169924.0,3581025.0,WWW.LANSINGYMCA.ORG,508,5871059.0,Young Mens Christian Association of Lansing Michigan,,34.78260869565217,0.0,,
6803,7812,17424,517265,381360419,285516.0,289914.5714285714,1.517195705927162,77.77777777777779,22.22222222222222,84640.66923076923,426253.0,13603721.0,HTTPS://WWW.UPJOHN.ORG/,139,25753689.0,W E UPJOHN UNEMPLOYMENT TRUSTEE CORP,0.0,57.14285714285714,33.33333333333333,100.0,
6804,7813,17425,517269,381360530,163410.0,0.0,-1.0,0.0,100.0,26824.658959537574,163410.0,4804076.0,WWW.STVCC.ORG,174,10098369.0,ST VINCENT CATHOLIC CHARITIES,,30.0,33.33333333333333,,
6805,7815,17427,517278,381360545,0.0,247547.5,100.0,100.0,0.0,10409.782608695652,282710.0,3128770.0,WWW.TAMARACKCAMPS.COM,255,10857844.0,FRESH AIR SOCIETY,100.0,52.17391304347826,50.0,,
6806,7816,17429,517300,381360598,221745.0,0.0,-1.0,0.0,100.0,29490.75124378109,221745.0,6149386.0,WWW.YWCAKALAMAZOO.ORG,202,22705258.0,YOUNG WOMEN'S CHRISTIAN ASSOCIATIONOF KALAMAZOO MI,100.0,90.0,100.0,,
6807,7817,17430,517317,381362823,199099.5,236002.5,15.63669876378428,50.0,50.0,9486.388165680472,246609.0,8886202.0,WWW.GOODWILLDETROIT.ORG,849,27244512.0,GOODWILL INDUSTRIES OF GREATER DETROIT,40.0,70.0,20.0,100.0,
6809,7819,17433,517349,381366931,235120.25,179249.66666666666,-31.169142109050885,42.85714285714285,57.14285714285714,50206.610256410255,351665.0,11268519.0,WWW.LEADERDOG.ORG,202,19128539.0,LEADER DOGS FOR THE BLIND,50.0,45.83333333333333,75.0,,
6810,7820,17434,517350,381366932,165151.0,353310.6666666667,53.25615228146712,75.0,25.0,32220.186619718308,333533.0,9649217.0,CLARKRETIREMENT.ORG,288,20508927.0,CLARK RETIREMENT COMMUNITY INC,50.0,40.0,28.57142857142857,100.0,
6811,7821,17435,517406,381368347,456639.6666666667,857162.5714285715,46.726597510479486,70.0,30.0,65000.41209964413,1544914.0,98695636.0,WWW.OAKLAWNHOSPITAL.ORG,1415,183895993.0,ELLA E M BROWN CHARITABLE CIRCLE,0.0,11.11111111111111,33.33333333333333,,
6813,7823,17438,517486,381379433,196061.0,338622.5,42.10042156088269,33.33333333333333,66.66666666666666,59570.75454545455,470285.0,14567055.0,WWW.PFCU4ME.COM,226,35812251.0,PFCU,80.0,37.5,50.0,,
6814,7824,17439,517531,381384940,0.0,176621.0,100.0,100.0,0.0,45827.08928571428,176621.0,2742938.0,www.wolverinescu.com,57,6150132.0,Wolverine State Credit Union,,30.0,50.0,,
6815,7825,17440,517532,381385132,240467.2,188755.5,-27.39612885452345,44.44444444444444,55.55555555555556,41316.26679462572,351531.0,23483133.0,WWW.DSO.ORG,530,44760192.0,DETROIT SYMPHONY ORCHESTRA INC,40.0,28.57142857142857,45.45454545454545,100.0,
6816,7826,17442,517546,381387123,0.0,555900.0,100.0,100.0,0.0,13802.794871794871,555900.0,3785754.0,WWW.BGCSM.ORG,235,6642049.0,BOYS & GIRLS CLUBS OFSOUTHEASTERN MICHIGAN,100.0,38.70967741935484,50.0,,
6817,7828,17446,517596,381395700,269635.0,154268.5,-74.78292716918878,66.66666666666666,33.33333333333333,51118.86206896552,269635.0,5025513.0,WWW.UBCCU.ORG,90,10170296.0,UNITED BAY COMMUNITY CREDIT UNION,,60.0,42.85714285714285,,
6818,7829,17447,517621,381399600,208037.0,193303.5,-7.621952008111596,66.66666666666666,33.33333333333333,45530.59259259259,234141.0,4282622.0,WWW.ASTERACU.COM,84,11400277.0,CREDIT UNIONS CHARTERED IN THE STATE OFMICHIGAN D/B/A ASTERA CREDIT UNION,,66.66666666666666,37.5,,
6819,7830,17448,517626,381401260,178092.0,355734.0,49.93675049334615,50.0,50.0,34800.68584070796,570088.0,9466433.0,WWW.OMNICOMMUNITYCU.ORG,232,32361303.0,OMNI COMMUNITY CREDIT UNION,40.0,28.57142857142857,0.0,,
6820,7831,17449,517637,381404582,185574.0,0.0,-1.0,0.0,100.0,36787.79591836735,185574.0,1988176.0,CCSDETROIT.ORG,50,4549060.0,THE CHRIST CHILD SOCIETY OF DETROIT,,100.0,100.0,,
6821,7832,17450,517655,381405282,196043.3333333333,175810.8,-11.508128814232888,62.5,37.5,103040.81764705882,218737.0,18614104.0,WWW.BETHANY.ORG,178,23320094.0,BETHANY CHRISTIAN SERVICES,40.0,44.44444444444444,20.0,66.66666666666666,
6822,7833,17452,517666,381410467,0.0,161845.0,100.0,100.0,0.0,50225.35542168675,161845.0,8499254.0,MELTROTTER.ORG,167,23943054.0,MEL TROTTER MINISTRIES,100.0,11.11111111111111,37.5,,
6823,7834,17453,517683,381413585,207915.0,0.0,-1.0,0.0,100.0,33169.298507462685,207915.0,4652601.0,WWW.ORIGAMIREHAB.ORG,135,5992083.0,UNIVERSITY REHABILITATION ALLIANCE INC,,0.0,60.0,,
6826,7838,17457,517703,381418001,231428.5,176282.0,-31.28311455508787,42.85714285714285,57.14285714285714,70783.2435897436,442548.0,6975653.0,WWW.CCFINANCIAL.COM,85,18739193.0,1199 CORNERSTONE COMMUNITY FINANCIALCREDIT UNION,40.0,22.22222222222222,100.0,,
6827,7839,17458,517704,381418180,316309.0,173689.0,-82.11228114618658,60.0,40.0,51825.69406392694,480578.0,12503512.0,WWW.CHRISTIANFINANCIALCU.COM,224,33417719.0,CHRISTIAN FINANCIAL CREDIT UNION,20.0,27.27272727272727,100.0,,
6829,7841,17460,517744,381426892,0.0,290610.0,100.0,100.0,0.0,10967.851485148514,290610.0,9152634.0,WWW.GOODWILLCMH.ORG,809,29555317.0,GOODWILL INDUSTRIES OF CENTRALMICHIGAN'S HEARTLAND INC,0.0,25.0,16.666666666666664,,
6833,7845,17466,517810,381438667,377145.75,579913.1818181818,34.965135847136985,73.33333333333333,26.666666666666668,60846.289699570814,2492438.0,36241999.0,WWW.CONSUMERSCU.ORG,481,105757638.0,CONSUMERS CREDIT UNION,40.0,25.0,20.0,33.33333333333333,
6834,7846,17467,517812,381439120,216287.4,367658.0,41.171577933840695,50.0,50.0,45158.28070175439,634290.0,18363859.0,WWW.MYFPCU.COM,352,49966116.0,FINANCIAL PLUS CREDIT UNION,40.0,14.285714285714285,55.55555555555556,,100.0
6835,7847,17468,517813,381439781,772880.5,322686.3333333333,-139.5144820718572,60.0,40.0,39136.2183908046,1320795.0,9323522.0,WWW.PSCUNOW.COM,179,22316776.0,PUBLIC SERVICE CREDIT UNION,,33.33333333333333,66.66666666666666,33.33333333333333,
6836,7848,17469,517815,381440283,298977.3333333333,252069.0,-18.609322579664024,57.14285714285714,42.85714285714285,45918.545454545456,497005.0,17563432.0,WWW.DORTONLINE.ORG,348,72954813.0,DORT FINANCIAL CREDIT UNION,60.0,100.0,28.57142857142857,25.0,
6837,7849,17470,517818,381441242,325834.5,181755.4,-79.27087723390888,55.55555555555556,44.44444444444444,64181.681992337166,562942.0,18963534.0,WWW.ELGACU.COM,270,71459461.0,ELGA CREDIT UNION,40.0,66.66666666666666,37.5,,
6839,7851,17473,517841,381444840,222022.66666666663,192737.0,-15.19462618317534,25.0,75.0,43009.77108433735,280134.0,4428616.0,WWW.MARSHALLCOMMUNITYCU.COM,87,13400712.0,MARSHALL COMMUNITY CREDIT UNION,50.0,60.0,33.33333333333333,,
6840,7852,17475,517847,381447620,342667.5,407647.625,15.940268264778926,57.14285714285714,42.85714285714285,73673.03287671233,719949.0,32207843.0,WWW.CFCU.ORG,379,68299039.0,Community Financial Credit Union,40.0,66.66666666666666,33.33333333333333,,
6841,7853,17476,517849,381448844,0.0,216952.66666666663,100.0,100.0,0.0,50879.24444444444,319395.0,5229990.0,https://michiganunitedcu.org/,93,11922409.0,MICHIGAN UNITED CREDIT UNION,,16.666666666666664,0.0,,
6842,7854,17477,517850,381449460,167494.0,0.0,-1.0,0.0,100.0,45832.24489795919,167494.0,2413274.0,WWW.FF-CU.ORG,50,6550860.0,CREDIT UNION CHARTERED IN THE STATE OFMI 806 FAMILY FINANCIAL CREDIT UNION,100.0,57.14285714285714,100.0,,
6843,7855,17478,517851,381449622,208371.0,206658.0,-0.8289057283047354,33.33333333333333,66.66666666666666,42295.68,257535.0,4852968.0,WWW.MCCCU.ORG,103,12144673.0,CREDIT UNIONS CHARTERED IN THE STATE OFMONROE COMMUNITY CREDIT UNION,100.0,42.85714285714285,50.0,,
6844,7856,17480,517868,381453620,237601.75,204154.75,-16.383160323235195,50.0,50.0,57443.14678899082,371281.0,14289632.0,WWW.TRUECCU.COM,226,30339343.0,TRUE COMMUNITY CREDIT UNION,0.0,45.45454545454545,50.0,66.66666666666666,
6851,7864,17489,517915,381461385,229875.3333333333,466355.0,50.70808003916901,25.0,75.0,47562.42477876106,466355.0,6530535.0,WWW.AAACU.COM,117,22122560.0,ALPENA ALCONA AREA CREDIT UNION,75.0,40.0,0.0,,
6852,7866,17491,517924,381471254,158297.0,185357.5,14.599085550894891,66.66666666666666,33.33333333333333,4291.392344497608,187220.0,1425913.0,WWW.WALNUTCREEKCC.NET,212,6798698.0,WALNUT CREEK COUNTRY CLUB,33.33333333333333,25.0,0.0,0.0,
6854,7868,17493,517953,381475121,0.0,219410.0,100.0,100.0,0.0,66817.43859649122,283793.0,4247414.0,WWW.MYAOCU.COM,59,11495994.0,CREDIT UNIONS CHARTERED IN THE STATE OFMICHIGAN,0.0,28.57142857142857,0.0,,
6855,7869,17494,517956,381480245,248169.0,316780.0,21.658879979796705,50.0,50.0,40404.17829457364,316780.0,5777088.0,WWW.BLUEOXCU.ORG,131,12892279.0,BLUEOX CREDIT UNION,33.33333333333333,58.333333333333336,33.33333333333333,,
6856,7870,17496,517961,381485730,289948.0,0.0,-1.0,0.0,100.0,55588.125,289948.0,3847588.0,www.parksidecu.org,65,11368957.0,Parkside Credit Union,,28.57142857142857,83.33333333333334,,
6857,7871,17497,517964,381489454,246874.6,441812.0,44.12225109322517,16.666666666666664,83.33333333333334,52164.68551236749,441812.0,16438791.0,WWW.MFCU.NET,289,38250460.0,CREDIT UNIONS CHARTERED IN THE STATE OFMICHIGAN,80.0,22.22222222222222,50.0,100.0,
6858,7872,17498,517965,381489465,257807.0,258169.0,0.1402182291444751,75.0,25.0,48747.496932515336,347498.0,8978156.0,https://www.embers.org/,167,21128039.0,Embers Credit Union,,27.27272727272727,42.85714285714285,,
6860,7875,17503,518008,381504660,178958.0,0.0,-1.0,0.0,100.0,34976.549019607846,178958.0,1962762.0,WWW.WEXCCU.COM,52,5024075.0,WEXFORD COMMUNITY CREDIT UNION,,28.57142857142857,66.66666666666666,,
6863,7878,17506,518042,381514946,0.0,356272.25,100.0,100.0,0.0,47826.56140350877,837014.0,9603431.0,WWW.SECURITYCU.ORG,175,27633370.0,SECURITY CREDIT UNION,,0.0,10.0,,
6865,7880,17510,518059,381524325,155980.0,226558.8,31.15253082202059,71.42857142857143,28.57142857142857,44821.7875,411971.0,8616240.0,WWW.TLCCU.ORG,167,25132877.0,TLC COMMUNITY CREDIT UNION,66.66666666666666,14.285714285714285,0.0,0.0,
6866,7881,17511,518060,381524350,215312.0,274177.0,21.4697075247012,83.33333333333334,16.666666666666664,39864.08626198083,475058.0,14063656.0,WWW.4FRONTCU.COM,319,51854069.0,4FRONT CREDIT UNION,0.0,40.0,0.0,,
6867,7882,17512,518064,381525162,226443.0,0.0,-1.0,0.0,100.0,9827.66173361522,226443.0,4874927.0,www.annarborymca.org,474,7826041.0,Ann Arbor Young Men's Christian Association,,53.57142857142857,33.33333333333333,,
6868,7883,17513,518084,381534400,240972.0,0.0,-1.0,0.0,100.0,11760.414746543778,240972.0,7897002.0,WWW.GREATERMIDLAND.ORG,652,24273297.0,GREATER MIDLAND COMMUNITY CTRS INC,,14.285714285714285,20.0,,
6869,7884,17514,518086,381536749,276430.0,175858.5,-57.18887628405792,33.33333333333333,66.66666666666666,63818.02247191011,530935.0,7137241.0,WWW.EXTRACREDITUNION.ORG,95,18894161.0,EXTRA CREDIT UNION,60.0,28.57142857142857,100.0,,
6870,7885,17515,518087,381536751,0.0,197639.0,100.0,100.0,0.0,5034.981132075472,197639.0,1265055.0,WARWICKHILLS.ORG,213,3184124.0,WARWICK HILLS GOLF AND COUNTRY CLUB,0.0,20.0,25.0,,
6871,7886,17516,518088,381536920,173805.0,0.0,-1.0,0.0,100.0,40917.88,173805.0,2219699.0,WWW.ARCMI.ORG,51,4081221.0,ARC MICHIGAN,,63.63636363636363,60.0,,
6872,7887,17519,518112,381543701,164896.0,219018.0,24.71121095069812,66.66666666666666,33.33333333333333,48416.85849056604,269982.0,5735119.0,WWW.KALSEE.COM,109,14420939.0,KALSEE CREDIT UNION,33.33333333333333,33.33333333333333,50.0,,
6873,7888,17520,518113,381544138,0.0,263606.5,100.0,100.0,0.0,35013.922330097084,361302.0,4133647.0,WWW.WESTMICHIGANCU.COM,105,12249801.0,WEST MICHIGAN CREDIT UNION,,33.33333333333333,50.0,,
6874,7889,17521,518144,381550001,211504.625,204636.4,-3.356306600389768,55.55555555555556,44.44444444444444,39807.97966101695,454407.0,25896483.0,WWW.VERSITI.ORG,608,66476683.0,VERSITI MICHIGAN INC,100.0,33.33333333333333,17.647058823529413,,0.0
6875,7891,17524,518195,381558550,0.0,185833.0,100.0,100.0,0.0,15926.466019417476,185833.0,8387963.0,WWW.GOODWILLSWMI.ORG,516,15963293.0,GOODWILL INDUSTRIES OF SW MICHIGAN,,40.0,42.85714285714285,,
6876,7893,17526,518216,381561624,211967.3333333333,163602.0,-29.56280078075656,25.0,75.0,39294.79810725552,288682.0,13255955.0,WWW.NSO-MI.ORG,321,27105031.0,NEIGHBORHOOD SERVICE ORGANIZATION,100.0,41.17647058823529,76.92307692307693,,
6878,7895,17531,518254,381569911,244038.2,320989.0,23.973033343821747,16.666666666666664,83.33333333333334,48122.0407239819,469822.0,12176151.0,WWW.ZEALCU.ORG,227,36012101.0,ZEAL CREDIT UNION,80.0,44.44444444444444,50.0,100.0,
