Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ein,average_female_salary,average_male_salary,pay_gap,percent_male,percent_female,avg_employee_comp,highest_salary,total_compensation,web_address,num_employees,total_revenue,org_name,HighestCompensatedEmployeeInd_percent_female,IndividualTrusteeOrDirectorInd_percent_female,OfficerInd_percent_female,KeyEmployeeInd_percent_female,FormerOfcrDirectorTrusteeInd_percent_female
3131,3567,6843,109055,222706159,159985.5,251832.3333333333,36.47142212344986,60.0,40.0,49475.05710102489,411723.0,34866932.0,WWW.SPECTRUMFORLIVING.ORG,688,40398401.0,SPECTRUM FOR LIVING DEVELOPMENT INC,80.0,43.75,28.57142857142857,0.0,
3132,3568,6844,109066,222708031,188055.0,0.0,-1.0,0.0,100.0,27371.83333333333,188055.0,1666134.0,WWW.TRANSCHILDRENCENTER.ORG,55,2231634.0,TRANSPORTATION CHILDREN'S CENTER INC,,100.0,50.0,,
3133,3569,6849,109175,222720927,153995.0,0.0,-1.0,0.0,100.0,18050.16384180791,153995.0,3348874.0,BFLOPARKS.ORG,178,6415508.0,BUFFALO OLMSTED PARKS CONSERVANCY INC,,50.0,50.0,,
3135,3571,6853,109229,222727412,196163.0,0.0,-1.0,0.0,100.0,45740.67741935484,196163.0,4450046.0,PROJECTSELFSUFFICIENCY.ORG,94,15101231.0,PROJECT SELF-SUFFICIENCY OF SUSSEXCOUNTY INC,,57.14285714285714,100.0,,
3136,3572,6857,109279,222736224,0.0,227500.0,100.0,100.0,0.0,16690.457142857143,227500.0,1395832.0,WWW.BEREA.ORG,71,4303735.0,CAMP BEREA INC,,14.285714285714285,40.0,,
3137,3573,6862,109345,222746879,196337.66666666663,184696.0,-6.3031504021021885,57.14285714285714,42.85714285714285,119213.6603773585,232915.0,7646121.0,WWW.CAST.ORG,60,14108042.0,CAST INC,20.0,28.57142857142857,50.0,,100.0
3139,3575,6864,109383,222755258,651615.0,467517.3076923077,-39.37772768593511,92.85714285714286,7.142857142857142,59669.32096069869,1189084.0,33070252.0,WWW.BERKSHIREHEALTHSYSTEMS.ORG,472,65884538.0,BHS MANAGEMENT SERVICES INC,0.0,18.181818181818183,33.33333333333333,0.0,
3141,3578,6869,109449,222760743,0.0,171182.0,100.0,100.0,0.0,50567.85964912281,171182.0,3053550.0,WWW.NAMINH.ORG,58,5117143.0,NAMI NEW HAMPSHIRE,,50.0,42.85714285714285,,0.0
3142,3579,6872,109477,222763588,245738.0,306372.25,19.79103851605359,66.66666666666666,33.33333333333333,49880.606516290725,380767.0,21619327.0,www.completecarenj.org,405,57229211.0,Community Health Care Inc,40.0,41.66666666666667,0.0,,
3144,3581,6878,109584,222775481,293661.0,161595.0,-81.72653856864383,33.33333333333333,66.66666666666666,42550.1718426501,138569.0,20690302.0,WWW.SERVBHS.ORG,489,29305786.0,SERV ACHIEVEMENT CENTERS INC,60.0,50.0,50.0,,
3145,3582,6883,109765,222793181,0.0,196627.0,100.0,100.0,0.0,,0.0,127583.0,,91,795908.0,BUSINESSINDUSTRY FOUNDATION OFMIDDLESEX COUNTY INC,,16.666666666666664,50.0,,
3146,3583,6885,109841,222803661,192109.0,298910.0,35.730152888829416,50.0,50.0,76206.49079754601,298910.0,25334335.0,WWW.BOSTONHIGASHI.ORG,328,33881214.0,BOSTON HIGASHI SCHOOL INC,0.0,33.33333333333333,0.0,100.0,
3148,3585,6896,110091,222831271,0.0,169050.0,100.0,100.0,0.0,52691.515625,169050.0,3541307.0,GOODCOUNSELHOMES.ORG,65,5364059.0,GOOD COUNSEL INC,,16.666666666666664,37.5,,
3149,3586,6897,110120,222837833,0.0,150479.0,100.0,100.0,0.0,36731.57264957265,150479.0,4448073.0,WWW.CASAINCCT.ORG,118,6637466.0,CHEMICAL ABUSE SERVICES AGENCY INC,100.0,50.0,0.0,,
3150,3587,6899,110157,222842847,0.0,178303.0,100.0,100.0,0.0,41725.128787878784,178303.0,5686020.0,WWW.J-ADD.ORG,133,8378850.0,JEWISH ASSOCIATION FOR DEVELOPMENTALDISABILITIES INC,,33.33333333333333,50.0,,
3152,3589,6902,110170,222844951,378061.0,960224.6666666666,60.62786000776207,75.0,25.0,,0.0,3703537.0,WWW.RUMFORDCOMMUNITYHOME.ORG,140,5604356.0,RUMFORD COMMUNITY HOME CORPORATION,,100.0,14.285714285714285,,
3153,3590,6905,110318,222859879,199111.0,0.0,-1.0,0.0,100.0,31400.0,199111.0,1831911.0,WWW.MERCYLEARNINGCENTER.ORG,53,5233526.0,MERCY LEARNING CENTER OF BRIDGEPORT INC,100.0,60.0,80.0,,
3155,3592,6912,110444,222871755,297688.3333333333,207601.2857142857,-43.39426285780871,70.0,30.0,39052.712317666126,427938.0,50537321.0,WWW.NEWHOPECOMMUNITY.ORG,1244,64277874.0,NEW HOPE COMMUNITY INC,0.0,14.285714285714285,57.14285714285714,100.0,0.0
3156,3593,6914,110452,222872262,231255.5,291485.75,20.66318850921529,50.0,50.0,31239.1,565302.0,4902484.0,WWW.NEWJERSEYCOMMUNITYCAPITAL.ORG,98,18328900.0,COMMUNITY LOAN FUND OF NEW JERSEY INC,40.0,50.0,62.5,66.66666666666666,0.0
3158,3595,6917,110510,222878484,0.0,183962.0,100.0,100.0,0.0,11797.282828282829,183962.0,2519824.0,www.nwcty.org,199,4303120.0,NORTHWESTERN CT YMCA INC,,20.0,16.666666666666664,,
3159,3596,6922,110577,222887044,246457.0,0.0,-1.0,0.0,100.0,35659.1472392638,246457.0,6058898.0,WWW.ALPINELEARNINGGROUP.ORG,164,7559218.0,ALPINE LEARNING GROUP INC,,12.5,20.0,,
3161,3599,6925,110637,222894558,0.0,242930.0,100.0,100.0,0.0,39841.86666666667,242930.0,5621582.0,WWW.MYINDEPENDENTLIVING.ORG,136,8227344.0,INDEPENDENT LIVING INC,,20.0,33.33333333333333,,
3162,3601,6929,110707,222902899,324872.25,163360.0,-98.86890915768856,20.0,80.0,25813.1,33515.0,2098563.0,WWW.NYUHS.ORG,85,3379181.0,IDEAL SENIOR LIVING CENTER HOUSINGCORPORATION,,,75.0,,100.0
3163,3602,6930,110711,222903536,0.0,277750.0,100.0,100.0,0.0,59635.98684210526,400000.0,5087835.0,,78,11116969.0,NEWARK AIDS CONSORTIUM INC,,50.0,0.0,0.0,
3164,3603,6932,110739,222906521,157064.0,0.0,-1.0,0.0,100.0,7839.81954887218,157064.0,2242456.0,WWW.LA-COLABORATIVA.ORG,267,7863723.0,LA COLABORATIVA INC,,100.0,83.33333333333334,,
3165,3604,6933,110745,222907602,0.0,159269.0,100.0,100.0,0.0,29157.090909090908,159269.0,1762909.0,WWW.NEIGHBORWORKSBRV.ORG,56,2965788.0,WOONSOCKET NEIGHBORHOOD DEVELOPMENTCORPORATION,,62.5,60.0,,
3166,3605,6937,110810,222918126,0.0,1651305.2,100.0,100.0,0.0,,0.0,1502430.0,WWW.ROCHESTERREGIONAL.ORG,52,1646514.0,PARK RIDGE CHILD CARE CENTER INC,,42.85714285714285,57.14285714285714,0.0,0.0
3167,3606,6938,110823,222919029,232952.66666666663,222925.0,-4.498224365444278,25.0,75.0,33998.817829457366,268216.0,9693478.0,HARROGATE-LIFECARE.ORG,262,18534691.0,HARROGATE INC,80.0,0.0,16.666666666666664,100.0,
3170,3610,6949,111022,222942402,201512.5,344495.5,41.505041430149305,33.33333333333333,66.66666666666666,56939.52252252252,420252.0,14135615.0,WWW.SINAISCHOOLS.ORG,228,25969446.0,Sinai Special Needs Institute Inc,80.0,41.17647058823529,28.57142857142857,,
3172,3612,6958,111179,222957434,0.0,177514.0,100.0,100.0,0.0,33962.14492753623,177514.0,2520902.0,NANTUCKETNEWSCHOOL.ORG/STRONGWINGS.ORG,70,3930645.0,NANTUCKET PARTNERSHIP FOR CHILDREN INC,,69.23076923076923,60.0,0.0,
3173,3613,6959,111189,222958508,202366.0,308289.0,34.35834557833721,50.0,50.0,47373.94,308289.0,2879352.0,WWW.CELEBRITYSERIES.ORG,52,11486131.0,THE CELEBRITY SERIES OF BOSTON INC,100.0,67.85714285714286,33.33333333333333,,
3174,3614,6960,111237,222963214,0.0,177078.0,100.0,100.0,0.0,16050.251282051282,177078.0,3306877.0,HTTPS://WWW.BGCMETROSOUTH.ORG,196,6384249.0,THE BOYS & GIRLS CLUBS OF METRO SOUTHINC,,38.46153846153847,30.0,,
3175,3615,6963,111243,222964056,312662.2,441556.3333333333,29.19086956817136,54.54545454545454,45.45454545454545,23810.76484593837,1119858.0,174221510.0,comop.org,7151,255239270.0,Community Options Inc,40.0,33.33333333333333,42.85714285714285,,
3176,3617,6965,111252,222964876,173210.0,233632.0,25.862039446651146,50.0,50.0,15098.092920353982,233632.0,3819011.0,WWW.CQINC.ORG,228,5616451.0,COMMUNITY QUEST INC,,50.0,33.33333333333333,50.0,
3177,3618,6969,111420,222982267,159537.0,0.0,-1.0,0.0,100.0,56014.14705882353,159537.0,3968499.0,WWW.HOMEHQ.ORG,69,24478705.0,HOME HEADQUARTERS INC,,87.5,75.0,,
3178,3619,6973,111478,222986701,204517.0,234849.0,12.915532959476089,75.0,25.0,84923.10309278351,352613.0,9146605.0,WWW.EFEXCHANGEYEAR.ORG,101,17811257.0,EF EDUCATIONAL FOUNDATION FORFOREIGN STUDY A NON-PROFIT CORPORATION,25.0,33.33333333333333,33.33333333333333,,
3179,3620,6974,111481,222986809,171380.0,0.0,-1.0,0.0,100.0,60718.06722689076,171380.0,7396830.0,www.gsfb.org,120,81382745.0,Good Shepherd Food Bank,33.33333333333333,61.11111111111112,16.666666666666664,,
3180,3621,6977,111537,222990908,183101.0,185169.7142857143,1.1171990482862078,58.333333333333336,41.66666666666667,85635.85863874346,297078.0,18568142.0,www.firstinspires.org,203,72988833.0,For Inspiration and Recognition ofScience and Technology (FIRST),20.0,46.15384615384615,38.46153846153847,,0.0
3181,3622,6980,111562,222993393,180635.0,0.0,-1.0,0.0,100.0,31632.85981308412,180635.0,13719499.0,WWW.ENABLENJ.ORG,429,22111061.0,Enable Inc,50.0,50.0,37.5,,
3182,3623,6983,111804,223015416,361944.0,0.0,-1.0,0.0,100.0,35546.105,184564.0,7293785.0,WWW.RWMANCHESTER.ORG,202,13228793.0,BIRCH HILL TERRACE,,53.333333333333336,75.0,,
3183,3625,6986,111887,223021942,0.0,192788.0,100.0,100.0,0.0,75779.8488372093,192788.0,6709855.0,WWW.VTFOODBANK.ORG,87,36820063.0,VERMONT FOODBANK,0.0,50.0,60.0,,
3184,3626,6990,112022,223032483,267277.0,0.0,-1.0,0.0,100.0,,0.0,4552322.0,WWW.SITRIN.COM,182,7070766.0,GAN KAVOD INC,,42.85714285714285,42.85714285714285,,
3185,3627,6994,112089,223036584,171803.0,0.0,-1.0,0.0,100.0,3289.8548387096776,171803.0,375774.0,WWW.SPIRITOFSPRINGFIELD.ORG,63,1703972.0,SPIRIT OF SPRINGFIELD INC,100.0,20.0,100.0,,
3186,3628,6996,112108,223037451,158117.33333333334,0.0,-1.0,0.0,100.0,36772.83606557377,199515.0,4960638.0,WWW.NEWREACH.ORG,125,7538038.0,NEW REACH INC,100.0,72.72727272727273,66.66666666666666,,100.0
3187,3629,7000,112165,223042664,244744.0,495062.5,50.56300972099482,66.66666666666666,33.33333333333333,,0.0,5502140.0,WWW.CTSNJ.ORG,126,11832455.0,COMMUNITY TREATMENT SOLUTIONS INC,,0.0,60.0,,
3189,3631,7012,112487,223065847,0.0,177371.5,100.0,100.0,0.0,43267.154639175256,203620.0,4551657.0,WWW.LEEWAY.NET,99,8320156.0,LEEWAY INC,60.0,20.0,25.0,,
3191,3633,7017,112710,223080006,392530.0909090909,514803.1666666667,23.75142261639335,35.294117647058826,64.70588235294117,39110.78571428572,271772.0,12507183.0,WWW.HEBREWSENIORLIFE.ORG,311,25560319.0,Orchard Cove Inc,60.0,,40.0,90.0,
3193,3636,7030,113038,223106714,168432.0,151421.0,-11.234240957330885,50.0,50.0,32338.377358490565,168432.0,7175589.0,WWW.VISTALIFEINNOVATIONS.ORG,214,8836549.0,VISTA LIFE INNOVATIONS INC,0.0,30.76923076923077,71.42857142857143,,
3194,3637,7034,113087,223110244,151178.0,0.0,-1.0,0.0,100.0,47374.4296875,151307.0,6366283.0,,130,8448080.0,WL GILBERT SCHOOL CORPORATION,,60.0,80.0,,
3195,3638,7036,113154,223114959,186676.5,164418.0,-13.53775134109404,20.0,80.0,45196.07083333333,225177.0,11758181.0,THEPHOENIXCENTERNJ.ORG,245,13374384.0,THE PHOENIX CENTER INC,100.0,50.0,80.0,100.0,
3196,3639,7038,113239,223120920,254212.5,425557.3333333333,40.26363075245639,42.85714285714285,57.14285714285714,39831.53968253968,978194.0,9821683.0,www.navicoresolutions.org,196,14075218.0,GARDEN STATE CONSUMER CREDITCOUNSELING INC,,30.0,60.0,,
3198,3641,7044,113361,223128648,185750.5,277398.0,33.03826992263823,66.66666666666666,33.33333333333333,95040.69333333331,419560.0,8609145.0,WWW.BUILDON.ORG,81,16459828.0,BUILDON INC,20.0,60.0,42.85714285714285,,
3200,3643,7048,113543,223139841,155876.0,0.0,-1.0,0.0,100.0,16511.024553571428,155876.0,7552815.0,WWW.WESLEYGARDENS.COM,449,14692016.0,WESLEY GARDENS CORPORATION,100.0,0.0,33.33333333333333,,
3201,3644,7049,113569,223141275,0.0,216464.0,100.0,100.0,0.0,16695.39991607218,216464.0,40001602.0,www.cdrnys.org,2384,44387966.0,Center for Disability Rights Inc,,50.0,14.285714285714285,,
3205,3648,7054,113661,223146725,183104.0,360589.8,49.22097075402576,50.0,50.0,43227.09166666667,805527.0,23467473.0,WWW.FELLOWSHIPSENIORLIVING.ORG,490,51742372.0,FELLOWSHIP VILLAGE INC,60.0,18.181818181818183,0.0,66.66666666666666,
3206,3649,7055,113729,223151625,99127.0,0.0,-1.0,0.0,100.0,15868.31746031746,106837.0,1197958.0,WWW.CCANH.COM,65,5892075.0,CAPITOL CENTER FOR THE ARTS,,31.25,62.5,,50.0
3207,3650,7056,113786,223154884,0.0,157302.0,100.0,100.0,0.0,22669.31067961165,163720.0,2649543.0,WWW.PARKAVENUECLUB.COM,105,4937751.0,PARK AVENUE CLUB INC,0.0,16.666666666666664,25.0,0.0,
3211,3654,7061,113849,223160973,192669.5,0.0,-1.0,0.0,100.0,66504.52061855671,215971.0,13287216.0,WWW.ROCCITYLIBRARY.ORG,196,21920405.0,ROCHESTER PUBLIC LIBRARY,100.0,75.0,33.33333333333333,,
3212,3655,7062,113860,223161537,213350.0,0.0,-1.0,0.0,100.0,20773.14606741573,213350.0,2062160.0,,90,3594372.0,HENDRICKS HOUSE INC,,12.5,75.0,,
3214,3657,7064,113903,223165145,217356.0,0.0,-1.0,0.0,100.0,41606.42281879194,217356.0,6416713.0,WWW.HOMEFRONTNJ.ORG,150,19206862.0,HOMEFRONT INC,100.0,50.0,57.14285714285714,,
3215,3659,7067,113943,223171529,208297.0,210178.0,0.8949557042126197,66.66666666666666,33.33333333333333,68704.60169491525,259264.0,8735796.0,www.mainepublic.org,121,28024682.0,Maine Public Broadcasting Corporation,20.0,40.0,33.33333333333333,,
3216,3660,7070,114085,223181507,105916.0,245027.5,56.773831508708206,66.66666666666666,33.33333333333333,26969.616438356163,303444.0,2564753.0,WWW.SEEDSACCESS.ORG,76,3879789.0,NEW JERSEY SEEDS INC,,43.47826086956522,25.0,0.0,100.0
3217,3661,7072,114103,223182447,201859.66666666663,0.0,-1.0,0.0,100.0,,0.0,1248846.0,HEBREWSENIORCARE.ORG,52,1247472.0,HEBREW COMMUNITY SERVICES INC,100.0,30.0,50.0,,
3218,3662,7073,114209,223190452,184064.0,0.0,-1.0,0.0,100.0,33588.85,184064.0,7573611.0,WWW.LIFECAPECOD.ORG,221,11161517.0,LIVING INDEPENDENTLY FOREVER INC,,40.0,80.0,,
3220,3664,7076,114299,223196624,159092.0,231279.0,31.212085835722224,25.0,75.0,38556.73626373626,231279.0,11234544.0,CHRISTOPHERHOUSE.COM,277,19170397.0,CHRISTOPHER HOUSE INC,80.0,0.0,33.33333333333333,,
3222,3666,7079,114391,223201547,325145.0,331059.0,1.7863885289329091,50.0,50.0,58428.8,331059.0,7375516.0,GARFIELDPARKACADEMY.ORG,117,11048440.0,THERAPEUTIC LEARNING CENTER,66.66666666666666,66.66666666666666,,,
3223,3667,7080,114397,223201971,0.0,234204.3333333333,100.0,100.0,0.0,,0.0,60751.0,HTTP://WWW.SMWLU27.ORG/FUNDS.HTML,284,584998.0,SHEET METAL WORKERS' LOCAL UNION NO 27SUPPLEMENTAL UNEMPLOYMENT BENEFITS FUND,,12.5,,,
3225,3669,7089,114631,223219259,170455.0,292190.0,41.6629590335056,50.0,50.0,,0.0,2697666.0,WWW.PRESBYTERIANHOME.COM,160,4987901.0,PRESBYTERIAN RESIDENTIAL COMMUNITY,100.0,30.0,42.85714285714285,,
3226,3670,7091,114745,223229121,0.0,152006.0,100.0,100.0,0.0,17424.264150943396,152006.0,2922464.0,URBANPROMISEUSA.ORG,160,5984526.0,URBAN PROMISE MINISTRIES,,30.0,40.0,,
3228,3674,7101,115100,223257719,0.0,1625426.2,100.0,100.0,0.0,,0.0,6530534.0,WWW.ROCHESTERREGIONAL.ORG,265,6723703.0,GENESEE REGION HOME CARE OF ONTARIOCOUNTY,,42.85714285714285,16.666666666666664,,0.0
3231,3677,7109,115400,223282526,166543.0,267121.0,37.65259938379985,50.0,50.0,30819.524064171124,267121.0,6196915.0,WWW.NJCDC.ORG,189,10554673.0,NEW JERSEY COMMUNITY DEVELOPMENTCORPORATION,,30.76923076923077,50.0,,
3232,3678,7113,115582,223301312,0.0,185878.4,100.0,100.0,0.0,45142.925742574254,212748.0,28286005.0,HTTP//WWW.SCHISCHOOL.ORG,611,34003569.0,SERVICES FOR CHILDREN WITH HIDDENINTELLIGENCE,0.0,0.0,50.0,,
3233,3679,7114,115610,223303776,375087.6666666667,833236.5,54.98424916975352,40.0,60.0,36161.30973451328,184692.0,8357148.0,COMOP.ORG,231,15996095.0,Community Options Enterprises Inc,66.66666666666666,25.0,40.0,100.0,
3234,3680,7116,115704,223311307,131114.0,0.0,-1.0,0.0,100.0,53803.89473684211,131114.0,3197936.0,WWW.BUFHHS.ORG,58,4382652.0,BUF HEALTH AND HUMAN SERVICES CORP INC,,60.0,,,100.0
3236,3682,7118,115755,223317146,174244.0,0.0,-1.0,0.0,100.0,61450.57407407407,174244.0,3492575.0,WWW.DRNJ.ORG,55,4223847.0,DISABILITY RIGHTS NEW JERSEYA NEW JERSEY NONPROFIT CORPORATION,66.66666666666666,71.42857142857143,60.0,,
3239,3685,7123,116105,223348540,206495.75,270120.0,23.554068562120538,20.0,80.0,29553.044776119405,270120.0,5056211.0,WWW.MAYOARTS.ORG,139,16372684.0,SOUTH STREET THEATER COMPANY INC,100.0,47.05882352941176,60.0,50.0,
3241,3687,7126,116267,223368378,403107.0,0.0,-1.0,0.0,100.0,33789.46060606061,207820.0,5783081.0,WWW.LSMNJ.ORG,168,28478045.0,LUTHERAN SOCIAL MINISTRIES AT CRANE'SMILL INC,50.0,12.5,33.33333333333333,,
3243,3689,7132,116473,223390845,210216.0,0.0,-1.0,0.0,100.0,16910.354838709678,210225.0,1993095.0,,95,2815253.0,RAINBOW MONTESSORI INC,,,100.0,,
3244,3690,7133,116479,223391706,196239.0,198389.0,1.0837294406443905,50.0,50.0,49196.59649122807,198389.0,3198834.0,WWW.IEASCHOOL.ORG,59,4568537.0,INSTITUTE FOR EDUCATIONALACHIEVEMENT INC,,50.0,57.14285714285714,,
3245,3691,7136,116659,223408456,413524.0,0.0,-1.0,0.0,100.0,,0.0,12790651.0,WWW.TLCN.ORG,314,22238039.0,LUTHERAN CENTER AT POUGHKEEPSIE INC,100.0,0.0,66.66666666666666,,
3246,3692,7138,116777,223419667,313487.5714285714,342281.28571428574,8.41229581851853,50.0,50.0,126016.94389438943,568718.0,42773516.0,WWW.VITALSTRATEGIES.ORG,317,109127660.0,VITAL STRATEGIES INC,60.0,33.33333333333333,20.0,50.0,
3247,3693,7140,116811,223423159,193119.0,0.0,-1.0,0.0,100.0,32747.932584269663,193119.0,3107685.0,WWW.ADVANCEHOUSING.ORG,90,6195481.0,ADVANCED HOUSING INC,,50.0,50.0,,
3249,3695,7144,116940,223439175,0.0,151290.0,100.0,100.0,0.0,27710.54430379747,151290.0,2340423.0,WWW.JRFNJ.ORG,80,4296419.0,JEWISH RENAISSANCE FOUNDATION INC,,44.44444444444444,55.55555555555556,,
3250,3696,7148,117216,223466678,343183.4,191429.0,-79.27450908691996,28.57142857142857,71.42857142857143,39276.59137577002,317065.0,20212154.0,WWW.JEWISHHOMEROCKLEIGH.ORG,494,34427207.0,JEWISH HOME AT ROCKLEIGH,60.0,59.25925925925925,66.66666666666666,,
3251,3697,7151,117433,223486840,0.0,198438.0,100.0,100.0,0.0,44439.31578947369,198438.0,2731479.0,WWW.EPICSCHOOL.ORG,58,3487036.0,EDUCATIONAL PARTNERSHIP FORINSTRUCTING CHILDREN INC,,25.0,50.0,,
3252,3698,7153,117510,223494006,230527.75,183710.5,-25.48425375795069,20.0,80.0,,0.0,9416018.0,WWW.PEOPLE-INC.ORG,365,23278691.0,PEOPLE INC CONSOLIDATED RETURN,80.0,39.47368421052632,69.23076923076923,,
3253,3699,7155,117525,223495011,237521.0,165784.0,-43.27136514983352,33.33333333333333,66.66666666666666,70541.04,307682.0,4167878.0,www.njmep.org,53,10190309.0,New Jersey Manufacturing Extension ProgramIncorporated,100.0,23.07692307692308,0.0,0.0,
3254,3700,7156,117554,223498690,303294.1666666667,413191.7,26.59722674326065,62.5,37.5,39783.83617463618,313960.0,95994086.0,WWW.SPRINGPOINTSL.ORG,2421,204804520.0,SPRINGPOINT SENIOR LIVING INC,40.0,40.0,33.33333333333333,42.85714285714285,
3255,3701,7157,117560,223499346,156122.0,0.0,-1.0,0.0,100.0,70135.90625,156122.0,6889169.0,WWW.JCCCSONLINE.ORG,97,13305508.0,JERSEY CITY COMMUNITYCHARTER SCHOOL,100.0,75.0,75.0,,
3256,3702,7158,117622,223505511,161319.0,186723.0,13.60517986536206,50.0,50.0,77123.0,186723.0,6672128.0,PCS.K12.NJ.US,84,10123639.0,PRINCETON CHARTER SCHOOL INC,100.0,42.85714285714285,25.0,,
3257,3703,7159,117663,223510049,198268.5,0.0,-1.0,0.0,100.0,56433.78823529412,235398.0,5193409.0,WWW.CHARTERTECH.ORG,87,9590437.0,THE OCEAN CITY CHARTER TECHNICALHIGH SCHOOL FOR THE PERFORMING ARTS,,62.5,100.0,,
3258,3704,7162,117784,223520730,174110.0,877820.0,80.16563760224192,75.0,25.0,40502.95918367347,174110.0,4143400.0,WWW.MONMOUTHCROSSING.COM,102,4296051.0,CENTRASTATE ASSISTED LIVING INC,100.0,0.0,0.0,,
3259,3705,7163,117816,223523677,0.0,153584.0,100.0,100.0,0.0,57692.78431372549,153584.0,3095916.0,WWW.ORGANIZATIONFORRECOVERY.ORG,52,5128582.0,ORGANIZATION FOR RECOVERY,100.0,0.0,0.0,,
3260,3706,7165,117879,223531113,166919.0,163996.0,-1.7823605453791556,66.66666666666666,33.33333333333333,48259.96230598669,166919.0,22260154.0,WWW.MPTCS.ORG,454,43062116.0,MARION P THOMAS CHARTER SCHOOLINC,40.0,33.33333333333333,57.14285714285714,,
3264,3710,7171,118148,223560158,173842.0,155281.0,-11.953168771453043,50.0,50.0,43488.64655172414,173842.0,5373806.0,WWW.CGE-NJ.ORG,118,9020788.0,THE CENTER FOR GREAT EXPECTATIONS INC,100.0,38.46153846153847,55.55555555555556,,
3265,3712,7179,118410,223590539,0.0,198000.0,100.0,100.0,0.0,72511.14130434782,198000.0,6869025.0,www goldendoorschool.org,93,11536641.0,GOLDEN DOOR CHARTER SCHOOL,,66.66666666666666,100.0,,
3266,3713,7180,118447,223593804,0.0,220692.0,100.0,100.0,0.0,48868.14666666667,331106.0,4547879.0,www.somerset-hills.org,79,5248084.0,SOMERSET HILLS LEARNING INSTITUTE INC,,50.0,0.0,,
3268,3715,7182,118556,223604324,0.0,101440.5,100.0,100.0,0.0,18837.157303370783,126918.0,1879388.0,WWW.BATTLESHIPNEWJERSEY.ORG,91,6155641.0,HOME PORT ALLIANCE FOR THE USSNEW JERSEY INC,,11.11111111111111,0.0,,0.0
3269,3717,7189,118770,223626147,232121.0,0.0,-1.0,0.0,100.0,12476.902173913044,232121.0,2527871.0,WWW.NNJBSA.ORG,185,5054287.0,NORTHERN NEW JERSEY COUNCIL BOY SCOUTSOF AMERICA INC,50.0,6.666666666666667,25.0,,
3270,3718,7191,118843,223632791,161000.0,0.0,-1.0,0.0,100.0,80377.10606060606,161000.0,5465889.0,www.pace.charter.k12.nj.us,67,8278891.0,PACE CHARTER SCHOOL OF HAMILTON,,60.0,100.0,,
3271,3719,7194,118915,223640887,214269.5,283790.5,24.49729642112756,66.66666666666666,33.33333333333333,131722.45454545456,339825.0,8808436.0,WWW.NJLABORERS.ORG,61,12357259.0,LABORERS EASTERN REGION ORGANIZING FUND,40.0,,0.0,,
3272,3720,7195,118937,223642867,215872.0,199836.5,-8.02430987332144,40.0,60.0,58231.88764044944,313614.0,6229927.0,WWW.MLVRCS.ORG,94,10447938.0,MARIA L VARISCO ROGERS CHARTER SCHOOL,100.0,87.5,80.0,,
3273,3721,7200,119103,223661431,0.0,263118.0,100.0,100.0,0.0,17835.310924369747,322385.0,2648638.0,WWW.PPCBSA.ORG,121,6743504.0,PATRIOTS' PATH COUNCIL INC BOY SCOUTSOF AMERICA,0.0,17.741935483870968,0.0,,
3274,3722,7201,119121,223662556,280405.0,247597.0,-13.250564425255556,50.0,50.0,45093.06465517241,280405.0,10989593.0,ALFADEVELOPMENT.ORG,234,19511779.0,ALFA DEVELOPMENT INC,50.0,50.0,,,
3275,3723,7203,119262,223674957,0.0,369811.0,100.0,100.0,0.0,19204.67671232877,369811.0,7379518.0,,366,17582401.0,BAIS TOVA INC,,,66.66666666666666,,
3276,3724,7205,119290,223677684,397519.6666666667,335633.0,-18.43879078239228,62.5,37.5,42172.44171779141,230712.0,55662705.0,WWW.ALLIESNJ.ORG,1312,81323096.0,ALLIES INC,33.33333333333333,16.666666666666664,50.0,,
3277,3725,7206,119326,223681640,210580.0,0.0,-1.0,0.0,100.0,10342.463806970509,210580.0,4068319.0,WWW.SSBJCC.ORG,374,8312002.0,JEWISH COMMUNITY CENTER OF SOMERSETHUNTERDON AND WARREN COUNTIES INC,50.0,54.54545454545454,33.33333333333333,,
3278,3726,7209,119407,223688043,0.0,263609.0,100.0,100.0,0.0,45346.26865671642,263609.0,6340009.0,WWW.BENPORATYOSEF.ORG,135,9865676.0,BEN PORAT YOSEF INC,100.0,50.0,37.5,,
3279,3727,7211,119579,223700189,0.0,189671.0,100.0,100.0,0.0,38614.71212121212,115298.0,5212440.0,WWW.WILFCAMPUS.ORG,134,8193886.0,THE MARTIN AND EDITH STEINASSISTED LIVING RESIDENCE INC,100.0,37.5,14.285714285714285,,
3280,3728,7212,119613,223703772,157010.0,0.0,-1.0,0.0,100.0,25458.194690265485,157010.0,3033786.0,PARTNERSINLEARNING.ORG,114,3588036.0,PARTNERS IN LEARNING INC,100.0,100.0,50.0,,
